Sample_no,ICP,Second_Derivative
124,0.3918189532167321,0.0011755758372909986
125,0.3837733309917618,0.0006686265864736668
126,0.3761964720066877,0.0003885220656119903
127,0.3692599178525916,-0.00011618030351683017
128,0.3621280790590913,-0.0001600311407749383
129,0.3542817834993541,0.000831918945428417
130,0.3474195615483951,0.0014368536326537507
131,0.3426313249278302,0.0006595578424538617
132,0.3384584585683139,-0.00039415006700668775
133,0.3336190977261218,-0.0009066937842447942
134,0.327920755320206,-0.0009435247788536077
135,0.3209800953874342,-0.00017687845592136153
136,0.3136089529566836,0.0007516514534832153
137,0.3076335792250612,0.0002570265989112336
138,0.3023037564070941,-0.0010044700114342081
139,0.2953151694583331,-0.0010890085949466638
140,0.2869806798117678,-0.0004486587725076874
141,0.2786407253118183,-0.00030682598065953637
142,0.2698629681264107,-0.0001340746372359286
143,0.2607389772426654,3.9301852732820386e-05
144,0.2522089578921099,-0.0007290109511692011
145,0.2429944365844438,-0.0012703891838168752
146,0.2316389038531323,5.569248817026418e-06
147,0.2201683391909547,0.0016388544210905812
148,0.2110911268094228,0.0016663549232073735
149,0.2038976594818279,0.000853680570316602
150,0.1972087694585428,0.0007310055032414275
151,0.1910417020539675,0.0012162020554576172
152,0.1862504341206285,0.0010781294544727968
153,0.1830505528479376,-5.809297657136808e-05
154,0.1796046166006054,-1.571360086674578e-05
155,0.1748270317356222,0.0026388333222229984
156,0.1728959446771153,0.003701110117236818
157,0.1771588439121988,-0.0007380000732238531
158,0.1809917132225725,-0.005399545140017642
159,0.17653865579588,-0.003949587774564896
160,0.1674893012079591,-0.0003801887990790287
161,0.1601201165813016,9.26442991171228e-05
162,0.1524661339970296,0.0005426450830434276
163,0.1440721545631917,0.0018413022133157778
164,0.1396135471182738,-0.0007723460862565056
165,0.1353894013983449,-0.003934067479900254
166,0.123671575894492,0.00012591593437685442
167,0.1109703783138971,0.005916452508564776
168,0.1082332684082176,0.0036128196207209223
169,0.1102171652637084,-0.0016355404928617215
170,0.1072462394048269,-0.0011270437727675733
171,0.1029217902420728,0.0006968616739599955
172,0.1017510353103659,-0.0013429235829431757
173,0.0984138619162772,-0.0024609755554513245
174,0.0908841368841322,-0.0018962313607581265
175,0.0840620313686763,-0.002637610561293172
176,0.072432313014866,-0.001770667550292022
177,0.0591597585759027,0.000899708476662273
178,0.0468978189444317,0.0026679839844861945
179,0.0378563196897782,0.0037728967691487893
