Sample_no,ICP,Second_Derivative
73,0.929261371418204,0.0005517930843050023
74,0.933538123999908,-0.00029749469516937577
75,0.9368974983027516,6.899260938769691e-05
76,0.9406500755403197,0.00012570741005712982
77,0.94480959562485,-0.00018161221462259514
78,0.9482648567209598,0.00013322173314325725
79,0.951995244088458,-0.00013343833559276153
80,0.956412524834173,-0.0016831757403541758
81,0.958647139209695,-0.001979425305980692
82,0.9578274899859696,-0.0002907318788929192
83,0.9573813331070092,7.509283622122997e-05
84,0.9580795276221944,-0.0016193537173508632
85,0.9564158983492084,-0.0020047040241717717
86,0.9518541503890158,-0.0004899873578154967
87,0.9474316474947204,0.00019835674100754375
88,0.9436688237245752,-0.00015702395988814732
89,0.9392408236042626,2.4296170664683814e-05
90,0.934855401220582,0.00021137394335959958
91,0.9311471843964636,-0.0003616463497229383
92,0.9268874744900272,-0.0008045514090281869
93,0.9216069597897728,-0.0008301952686043113
94,0.9157013421233596,-0.0009004711392425757
95,0.9087459541086648,-0.0007434782074294821
96,0.9009133251997218,-0.0006425111430246322
97,0.8929110355978388,-0.001342507479060867
98,0.8835552637039854,-0.0018113298506585163
99,0.8717060871707694,-0.0009336928648008558
100,0.858951882805615,0.0002420106298192115
101,0.8467663672844965,0.0011466243679573718
102,0.8353165444265214,0.0023320093061193203
103,0.8264131448700531,0.0022567774034809307
104,0.821009243271905,-0.00035605118942488856
105,0.8150870320695335,-0.002319000642161867
106,0.8052777373595892,-0.0008950202555915721
107,0.7944849167003664,0.001125619508901582
108,0.785966150424907,0.0008913227659869405
109,0.7783852793668056,-0.00023786696812314045
110,0.7702198545541726,-0.001146645080919273
111,0.7613341741607522,-0.0022955713061861005
112,0.7498869783597611,-0.002239543645482983
113,0.7351007837299545,0.0001927403775961456
114,0.7205959275834177,0.002507892309367654
115,0.7096383548095413,0.0023039659660093192
116,0.7013364460445449,0.00038723514353497523
117,0.6933917897531654,-0.0017133352490867615
118,0.683625905079812,-0.0027073917244668233
119,0.6702918837004425,-0.001250366338747838
120,0.6550857972172118,0.0015286475491888551
121,0.6421905122927282,0.0025899343942839825
122,0.632660279551367,0.0015837567322174728
123,0.6244488784621498,0.000451569316647249
124,0.6165697888143922,-0.00039005195917121704
125,0.6085135218981604,-0.001130829220431201
126,0.5989190902407324,-0.0008545124817124772
127,0.5880548484524463,0.0003249985875319883
128,0.5778503417402228,0.0009725950429460006
129,0.56889616935686,0.0008075466379103557
130,0.5606719734114971,0.0002971002044089288
131,0.5529676768129153,-0.0008284912416697543
132,0.5446820059004072,-0.0022632749127875773
133,0.5337252193022914,-0.0023819611161677856
134,0.5196389387381669,-0.00040597158034813563
135,0.5049549173269965,0.0018513538927256157
136,0.4929719852545341,0.0016759409947002951
137,0.483590030922604,-0.0006113058997684051
138,0.4730087957497025,-0.001473025878052675
139,0.4597799209191379,0.00014246494541785004
140,0.4471535027326602,0.001108449854357249
141,0.4365396706973432,0.0005197087455691141
142,0.4257320091330469,0.0008079789250266117
143,0.4153782554578249,0.0012671022690999567
144,0.40754243123354,-0.00025528687765020985
145,0.3992852492947065,-0.001081059091393069
146,0.3883317058234323,0.0007348001154422051
147,0.3788680067660158,0.0009054409950085829
148,0.3720601808750934,-0.0018576695419564582
149,0.3620725282173594,-0.0020122988720336077
150,0.3483579777589287,0.0009650383302412802
151,0.3372278541805686,0.0009779454482220507
152,0.3285159279637291,-0.0018682530207805442
153,0.316294961936666,-0.0018173762928306997
154,0.3012008660854073,0.0006111010571878128
155,0.2880925645214406,0.0007257957908824719
156,0.2763302084358368,-0.000748739056167215
157,0.2627933502697451,-0.00044050495199184775
158,0.2484645945615974,0.0009473847295362256
159,0.2357321162100822,0.001138049182768476
160,0.2243885196055029,0.0005493158850842922
161,0.2132230788814932,0.0006767889828496743
162,0.2025097081897456,0.0011984295232137787
163,0.1934211974843029,0.0006475557405101751
164,0.1854246148668434,-0.0006570878491689233
165,0.1762095390491533,-0.0005650253408380698
166,0.1657111701472655,0.0009143136797129525
167,0.1567377792506514,0.0010608620045948897
168,0.1496549801465394,-0.0005283828184157319
169,0.1415094674705291,-0.001154584705633916
170,0.1314852588721504,-9.607624325239789e-05
171,0.1216628168678711,0.0007535489825863974
172,0.1129312326247518,0.0008465591014709256
173,0.1048303621955587,0.0011541583650361738
174,0.0977634427832369,-0.00048805792688142585
175,0.092614540983391,-0.003185337435618451
176,0.0806434212341963,-0.002301601689854547
177,0.0676573700287495,4.6116245461901365e-05
178,0.0543169929257375,0.00134245470053127
179,0.0428846640559556,0.002473641765928916
