Sample_no,ICP,Second_Derivative
101,0.5994968340761868,-0.0004040103420900054
102,0.5860842146662588,-0.00041097925558775117
103,0.5722452031108656,-0.0003367745992965687
104,0.5580714682949113,-0.0002527405600125654
105,0.5436464737483581,-0.00018445635405445193
106,0.5290477596835135,-0.00014044134705434863
107,0.5143099189696327,-7.228329264732936e-05
108,0.4994622856838983,0.00011306443056265103
109,0.4846842310203181,0.0004139065403270803
110,0.4703290694065337,0.0006929280718610958
111,0.4567141692323118,0.000843608050033709
112,0.4439675654166135,0.0009019188765916064
113,0.4321185396444403,0.0009396798546033452
114,0.4212137369330597,0.0009563457572326767
115,0.4112816294749822,0.0009249873248126927
116,0.4022852914784366,0.0008363843380414099
117,0.3941446686047749,0.0006641858062841899
118,0.3867023833759792,0.00039616041390966306
119,0.3796644509597043,0.00011869084778236283
120,0.3727041169291604,-3.565632582228084e-05
121,0.3656589967057632,-3.813479853322088e-05
122,0.3585632251790525,1.417370434080023e-05
123,0.3515010032576892,1.9042342433259196e-05
124,0.3444790282463078,-3.417796564121611e-05
125,0.3374191791793482,-6.766169577526737e-05
126,0.3302581194509982,-3.208602003701433e-06
127,0.3230667083179062,0.00013280710033626575
128,0.3160243762476738,0.00022571390716638606
129,0.3092454658578092,0.00020562065831293552
130,0.302693488673015,9.113330213923743e-05
131,0.296246706030964,-8.21769828243668e-05
132,0.2897271343069131,-0.0002568099651099748
133,0.2829192382728213,-0.0003221848096155028
134,0.2757335400803713,-0.00023766403515670942
135,0.2683030312762166,-0.00011945145377446897
136,0.2607892897132027,-7.688060577756839e-05
137,0.253209018464514,-8.213794550892412e-05
138,0.2455375169229238,-8.78723880322757e-05
139,0.2377864538707757,-8.166432924630596e-05
140,0.2299342545805158,1.6376319599144262e-05
141,0.2220372319600522,0.00025513153347702516
142,0.2143964975165044,0.00046160955563728095
143,0.2073085361832368,0.0004360129242916011
144,0.2007051786750421,0.0002692088578266985
145,0.1943238921035878,0.0001845385976554717
146,0.1880906952648866,0.0002073981348560544
147,0.1820774024145607,0.0002479895005633309
148,0.1763058043941553,0.0003008165071158933
149,0.1708228707277869,0.00035030304326469364
150,0.1657241795518876,0.0003224043421173814
151,0.1609695512140719,0.0002552617072707833
152,0.1564321720780894,0.00025993113913959365
153,0.15213727852944,0.00029813374318542196
154,0.1481798891608496,0.0002613112250322777
155,0.1444975408175498,0.00018365894400911714
156,0.1409728511437389,0.00013562074061107543
157,0.1375924388816961,6.278254389655707e-05
158,0.1343082960890725,-8.57192513914265e-05
159,0.1309384671214286,-0.00025596806284174795
160,0.1273008640288404,-0.0003983896140639723
161,0.1232606231097941,-0.0004888215788074052
162,0.1186998735123524,-0.0004832636252362736
163,0.11362749278293,-0.00041889753640484556
164,0.1081658284949193,-0.000403494738130554
165,0.1023187723104465,-0.0003961340302071521
166,0.096017804524964,-0.00025084925291007573
167,0.0894255157171344,-2.4242180299526017e-06
168,0.0828663835433684,0.00019591824678532807
169,0.0765225622517025,0.00033467440115910255
170,0.0704986355489141,0.00044738440733852435
171,0.064958306390907,0.00047018099282475183
172,0.0599204251838139,0.0004599527684647983
173,0.0552747745014105,0.000591992050276522
174,0.0511820258925729,-0.0003334777881373735
175,0.0479592108130201,-0.0014660710717126733
176,0.0411097154487824,-0.000542357618887275
177,0.034779362837779,0.00044024591189232437
178,0.0288679745294428,0.0004076752924172481
179,0.0233604985101072,0.00040014928558394607
