Sample_no,ICP,Second_Derivative
56,0.9830926886137256,-0.003618614924289526
57,0.9875616474760914,-0.0038326531775742523
58,0.9881603236632066,-0.0038679633275412184
59,0.9847705140746612,-0.003505036566587655
60,0.9777561054025228,-0.002772705086917626
61,0.9679592344068804,-0.0019761647154358797
62,0.9562610667941684,-0.0013443799950124402
63,0.943243295877356,-0.0007598624854280034
64,0.9293885082057644,3.021339223474584e-05
65,0.9154879074061196,0.0010156103410933481
66,0.9026368031862992,0.0018869432266900577
67,0.8917949602992566,0.002366147577780753
68,0.8834328710735944,0.002443531153322298
69,0.8775666035035167,0.0022994529092483507
70,0.8740030635741787,0.002107594699989279
71,0.8725360583447701,0.001922441851676504
72,0.8730036348747201,0.001671463299779713
73,0.8751952805927296,0.0012493480507183852
74,0.8786900593743804,0.0006743720409752296
75,0.8828518950435625,0.00012038613562379008
76,0.8870739720379416,-0.00027358646274752707
77,0.8909900540368907,-0.0005722550428007012
78,0.8943635388505127,-0.000925911642076449
79,0.896839192859016,-0.0013353247464091555
80,0.897949459094778,-0.0016594783581676265
81,0.8973470326955048,-0.0018242443161383959
82,0.8948974659063728,-0.001881061469149209
83,0.8905578952674399,-0.0018660750770878864
84,0.8843212268413707,-0.0017487479674663797
85,0.8763044575310235,-0.0015388586928655745
86,0.8667499959065031,-0.0013047000666745745
87,0.8558955850231448,-0.0010513309250917147
88,0.8439599647049373,-0.0007140542922471904
89,0.8312813888148992,-0.0003191490553610399
90,0.8183137163343827,-2.2288844916562578e-05
91,0.8053905963852095,7.985427915685461e-05
92,0.7925783125841618,7.351761781287935e-05
93,0.7798192210721472,0.00010429077559737099
94,0.7671369793051924,0.00022148606211466748
95,0.7546650088614744,0.00038889483204940234
96,0.7425815902746817,0.0005465393079613079
97,0.7310663759789992,0.0006168164616153771
98,0.7202123584760163,0.0005624603615994317
99,0.7099350089429854,0.00048540079730549635
100,0.7000929681237485,0.000537364531279394
101,0.6907452450961937,0.0006732090501118393
102,0.6821230358965984,0.000648064261360215
103,0.6742483174498494,0.0003560920459274308
104,0.6667453607148891,1.2615627178691469e-05
105,0.6591757579872147,-0.00014074735171965003
106,0.6514181480418946,-0.00016748847835174052
107,0.6435402091177015,-0.00029195474425597334
108,0.6354209814554931,-0.0005336452469470454
109,0.6267368412711644,-0.00069574375908249
110,0.6172892338813034,-0.0006649729561778728
111,0.6071504983882973,-0.0005213408413642373
112,0.5964975944824022,-0.0003657818775015531
113,0.5854787921399732,-0.00022024082706592618
114,0.5742428275734949,-0.0001015773181296531
115,0.5629261225833855,-3.20637583633987e-05
116,0.5515817513920689,3.4349241890246907e-05
117,0.5402451979933441,0.0001539056714995879
118,0.5290580721782039,0.0002644260776868135
119,0.5181798960893012,0.000260251215694729
120,0.5075920972750861,0.00018093637352217806
121,0.4971555990480371,0.0001562166122650449
122,0.4868498678660571,0.0001722761844497045
123,0.4767561684558332,9.548953273670613e-05
124,0.4667967431948269,-4.8117371784520135e-05
125,0.4567386959945761,-4.466632193496356e-05
126,0.4465511490364586,0.0001738455172977521
127,0.4365425582455792,0.0003790687968579509
128,0.4270009369472813,0.00035883989455334775
129,0.4178626956840141,0.00020632880749119065
130,0.4088860844363174,0.00014622292646399027
131,0.4000081483524137,0.00021094470893882888
132,0.3913561236312095,0.0002518743626136605
133,0.3829973798565687,0.00017297685498177118
134,0.3748336602765562,2.8748696705022114e-06
135,0.3666785187806507,-0.0001851206618789375
136,0.3583226964005849,-0.0002907924932860212
137,0.349619175057217,-0.0002103049648188582
138,0.3406485625514695,1.774833300495493e-05
139,0.3317186114745079,0.00017054646405816054
140,0.323045422034374,9.413916130131261e-05
141,0.3145002337480314,-7.610322326312424e-05
142,0.3058188381624837,-0.00010609352004808947
143,0.2969774431285024,-5.943498033039729e-07
144,0.288167880210401,3.717545072982886e-05
145,0.2794522751097602,-6.302682190346964e-05
146,0.2706656240612377,-0.0001553789273472106
147,0.2616749998034041,-0.0001260268788420768
148,0.2525418522026855,-2.5501390096979715e-05
149,0.2433936169816797,7.94941928018017e-05
150,0.2343160747837454,0.0002051728211546061
151,0.2254302109311625,0.0003446981810644248
152,0.2169109886494237,0.0004202918138182937
153,0.208845597604903,0.00040754944566899487
154,0.2011870697703752,0.0003735171507369753
155,0.1938911820613195,0.00033609987406447994
156,0.1869572194942746,0.00022904848946787848
157,0.1802811660139939,7.228176788519336e-05
158,0.1736435631760455,2.037851548002123e-05
159,0.1669602770382091,0.00013849640763540644
160,0.1604114209197365,0.00027000091234012646
161,0.1541933736929659,0.0002556413841640001
162,0.148259282312788,0.00016503349939522155
163,0.1424490358843787,0.00015771166620587307
164,0.1367672777034204,0.0002082521972611509
165,0.131335544740615,0.00015484866997582045
166,0.1261082818830974,-1.5171850823093858e-05
167,0.1208414482767546,-0.00011741754151874464
168,0.115388598659482,-3.979377237002882e-05
169,0.1098776816468192,9.020559333347208e-05
170,0.1045097403463865,8.672362808564982e-05
171,0.0992747373902177,-3.064737977547319e-05
172,0.0939777765456336,-4.610058274127568e-05
173,0.0885492036145143,0.00018316246814752482
174,0.0832614104139156,-0.0012604904113690252
175,0.078556319711401,-0.0028008505073796475
176,0.0675030826367215,-0.0009584876720677999
177,0.0573600337787691,0.0006535319880209469
178,0.0479108041712562,0.000410680738468153
179,0.038777875798221,0.00022192173048725915
