Sample_no,ICP,Second_Derivative
156,0.1883211581587457,0.00035227950055232576
157,0.1806834428917077,0.0004248781518558231
158,0.17355636151949,0.0003208170183467765
159,0.1668024354962288,0.0001617505059996957
160,0.1600748329536214,0.00022017593880129666
161,0.1535684301247487,0.0003125316631764352
162,0.147474008142958,0.0001980515278328307
163,0.1415845514059743,-1.3440329791135353e-05
164,0.1356653894436259,-0.00013615311657140527
165,0.1295469113680354,-0.00013382935335206833
166,0.1233121582780082,-0.00018594412987087486
167,0.1169739539166882,-0.0003364136966324538
168,0.110215150592907,-0.00039181673063879915
169,0.1030553416788112,-0.00041808181050387305
170,0.0955508759852506,-0.0004890030464389725
171,0.0874644021989187,-0.0004713859780510754
172,0.0789305891918383,-0.00042757511523590364
173,0.0699879188068219,-0.0002388476091154737
174,0.0606000019374824,-0.0001695324752573231
175,0.0515560449782632,-0.00015683736529077674
176,0.0415912847820972,0.0004789349070304502
177,0.0324968216885414,0.0010262266454900259
178,0.0244983072548338,0.001056021284702175
179,0.0175425049807797,0.0010294030346048259
