Sample_no,ICP,Second_Derivative
120,0.4901918230753181,-0.0004994063494625778
121,0.4849302809361869,-0.0006412592373156722
122,0.4789845334959729,-0.0005948749925451802
123,0.4723289333253911,-0.00034550144213504885
124,0.465397743946447,-0.00019071909583050217
125,0.4583455799460551,-0.00020822532635796087
126,0.4510480780135991,-0.0001435360246677675
127,0.4435293252612873,0.00010828391868143716
128,0.4361242679820801,0.0002584434359376997
129,0.4291462062512452,9.804537355322107e-05
130,0.4222342316943119,-5.439416499172789e-05
131,0.415155268735416,-4.161089952001151e-05
132,0.4081266187465768,-0.00010394527004517484
133,0.4009978876215068,-0.00019138131682393256
134,0.393603224718661,-0.0001078836157193952
135,0.3860749812403018,3.476448028558177e-05
136,0.3786482962278676,3.997666126617783e-06
137,0.3712911327802392,-8.682600213803793e-05
138,0.3637093584015807,3.0246425228031004e-05
139,0.3561599803116244,0.0001614834449092245
140,0.3488914062762059,9.899583647289545e-05
141,0.3416747616226465,1.0312532565698307e-05
142,0.3344694374967227,-4.315751887162822e-05
143,0.3272307930639314,-0.0001407601272782194
144,0.319874838641753,-0.0002936938157614838
145,0.3122237839961034,-0.00037266453525861
146,0.3041054645237373,-0.0003173438094007941
147,0.295726116787241,-0.00027059662219733327
148,0.2870667151681185,-0.00024036023098383819
149,0.2781460630895892,-0.00023900078516156387
150,0.2690665248885643,-0.00024974362437420183
151,0.2596100062512912,-0.00010460563865342942
152,0.2500673601115133,1.4314485506691788e-05
153,0.2406555268583795,-5.711048943196628e-05
154,0.2311254532764891,-0.00011636097820456881
155,0.2214726055077399,-2.4598982025975102e-05
156,0.2117181025286466,0.00018554397777107573
157,0.2021912882289964,0.00029951337913634857
158,0.1930529276918884,0.00029974052758877795
159,0.1841080244667983,0.0003137639037004772
160,0.1755867149654853,0.0002118257346992447
161,0.1672798163194021,0.00014077192840836888
162,0.1589678051778792,0.00023998787689390177
163,0.1510146958856394,0.00020485310125278183
164,0.1433088468978487,1.2750882902923255e-05
165,0.1355689878568878,-3.499957493680733e-05
166,0.1277008921494299,0.00015045106023727634
167,0.119983281528389,0.00028249607464813156
168,0.1126947416419602,0.0002260781921890019
169,0.1055275594984827,0.00019159584493524603
170,0.0985929039032465,8.423002768447388e-05
171,0.0918382208483174,-0.0001754070369542754
172,0.0848279862752707,-0.0004524460347279276
173,0.077447254050335,-0.0005460449805805463
174,0.0692532845083832,-0.000653208837850321
175,0.0608721073300304,-0.0006448156004848528
176,0.0510657473900944,2.731615642014712e-05
177,0.0417176982077864,0.0005613011370096017
178,0.0329874748974862,0.0005678880027980508
179,0.0248084936335808,0.0005345960899915455
