Sample_no,ICP,Second_Derivative
50,0.7346372836315386,0.0022463029320011763
51,0.762829011664572,0.0014260741710375169
52,0.7929458744120513,-0.0007657509800742812
53,0.821950662089632,-0.002100479925326054
54,0.848191461272267,-0.0016974236203664561
55,0.8726703928133878,-0.0010491160348289341
56,0.8966473536510168,-0.0017931377791170489
57,0.9191936593978278,-0.00358037283879456
58,0.9379306949132984,-0.004846121978123508
59,0.9513954346270896,-0.004836507864247358
60,0.959829548263086,-0.004016279103283782
61,0.964251178399362,-0.00309013831036975
62,0.9656632851997384,-0.0025315240631776093
63,0.9647463689301554,-0.0026670683539027074
64,0.9613709258836804,-0.0033153907427378726
65,0.954573286045338,-0.003537274253239936
66,0.943817003596671,-0.002526146489973319
67,0.9302511061475608,-0.0006654823540508115
68,0.9161584953497682,0.0008771329281923868
69,0.9032669968335804,0.0014454501513972151
70,0.892008518815635,0.0012954314581916926
71,0.8820646881251888,0.00102235274174714
72,0.8730402681142686,0.0011579118357699647
73,0.8649517903837858,0.0019633951410011896
74,0.858703664755982,0.002961385947914036
75,0.8556924732063875,0.0030740804215608486
76,0.8562126051893516,0.001989530983697946
77,0.8587294777152327,0.0009398208254895735
78,0.861679669557513,0.0011476257019932545
79,0.8655257655260361,0.0018961094238561793
80,0.8717372367336473,0.0013930734422410163
81,0.8799064910322643,-0.0005646393055689092
82,0.8873670976787458,-0.0021462447105085325
83,0.8920286593162168,-0.0019188934445212857
84,0.8944119797818101,-0.00047934371875105186
85,0.8964752538220842,0.0007219624210991205
86,0.8995394870098702,0.0009955504795989278
87,0.903809698012348,0.00031353874607648047
88,0.908649196156326,-0.0012110670754949537
89,0.9123982971869178,-0.0028595796812637964
90,0.912914637000802,-0.003230233232579399
91,0.9095485776364324,-0.0017132545995739712
92,0.9042591449149604,0.00038776043356422707
93,0.8998458396876511,0.0010932497948580588
94,0.8971546945633757,-0.00010805634499200245
95,0.894516100918302,-0.0019336709123626006
96,0.889618018831823,-0.0028039033782572
97,0.8814516784995026,-0.002126568377690291
98,0.8708657295872415,-0.0004780483702725713
99,0.8598809825699419,0.0008739512048022424
100,0.8502012468615697,0.0009092167712138888
101,0.8418060914595903,-0.00011814984903973924
102,0.8331736312207535,-0.0008236466119825037
103,0.8232586009530797,-0.0003047616056114921
104,0.8128514291320073,0.0007447308620506243
105,0.8034920640241231,0.0010292047117480552
106,0.7955081504914635,0.00035186971118106314
107,0.7878423459421587,-0.00030684951737428023
108,0.779572350695644,-0.00010660489303199183
109,0.7709652297906973,0.0008738297859952338
110,0.7632101313276966,0.001901196406248834
111,0.7575834327832167,0.0020478491959083633
112,0.7544526975847444,0.0007528420898288146
113,0.7523930325593696,-0.0013362293703038375
114,0.7487066322011076,-0.0023968253197097222
115,0.7418577148543072,-0.0012388202835182383
116,0.7333732655386318,0.0009721357428051913
117,0.7263671160151718,0.001703459670676949
118,0.7219284418473768,-5.30897064098812e-05
119,0.7176903558587442,-0.002606302347729489
120,0.7102712593304823,-0.003529069835448595
121,0.6985883863113986,-0.0022038270714395125
122,0.6844977974717934,-0.00011476301295584856
123,0.670671108478295,0.0009398758710260635
124,0.6582652835612811,0.0005579929345431722
125,0.6465133341292957,-0.00018334642529030387
126,0.6342647413889415,-0.0001385482534536353
127,0.6216221740791351,0.0005481969505226614
128,0.6097100062027874,0.000773043292716824
129,0.5989238018310652,0.00014134886144162584
130,0.5882474441875005,-0.0004077644012100978
131,0.5767908250287618,-9.098578642796618e-05
132,0.5651538245673733,0.0004066195290071961
133,0.5542939050807465,4.213701102848133e-05
134,0.5436866830632748,-0.0007687752302039941
135,0.5319655331768451,-0.0007383692414904275
136,0.5191444406383604,0.00012712235230140367
137,0.5066836843069821,0.0004006346627205698
138,0.4951106876226516,-0.0005199151054212647
139,0.4830043740880013,-0.0013980364952235064
140,0.4689972741852577,-0.000938678206999291
141,0.4537329178881265,0.0005057850009104886
142,0.4391291479198667,0.0016463822169487385
143,0.4264846016918936,0.0017773642303874626
144,0.4158465505222706,0.0009708361419654005
145,0.4063457424172106,-0.00037073423951378137
146,0.3964472976925361,-0.0014203612479924826
147,0.3847239461844725,-0.0011464535137407916
148,0.3713665998708317,0.000507775172472108
149,0.3585163358967712,0.002130596457687456
150,0.3483170027390157,0.002238377449194709
151,0.3408311114398197,0.0008349698819879459
152,0.3342209154039786,-0.0008482489292189338
153,0.32648576651082,-0.0016399725559847061
154,0.3167318323520657,-0.0010745242742139782
155,0.3055805313578815,0.0004805311286955327
156,0.2949446522032969,0.0017588749955097516
157,0.2865974207197251,0.0014478214622145463
158,0.2801929720365671,-0.00017501462629870845
159,0.2734055959304269,-0.001225632581241226
160,0.2647412333646425,-0.0005983397120939218
161,0.2553112408161638,0.0005263631664200047
162,0.2468961358443422,0.0005419646934772052
163,0.2393223383675807,-0.0001873324945740329
164,0.2312188970979507,-0.00019014369806655274
165,0.2225841059407015,0.0006009466620271048
166,0.214781083559293,0.0009120001953223725
167,0.2082496601619307,0.0003609815814846276
168,0.2019912708019248,-0.00014064466298990136
169,0.1953591407090984,-0.00022515800319788254
170,0.188638879392597,-0.0005737387820033205
171,0.1815679892434746,-0.0012753172223654158
172,0.1729915328552559,-0.001322134732373803
173,0.1626755688883891,-0.0003665910075625334
174,0.1520556473884196,-0.002003574274001295
175,0.1423167845030535,-0.004509378476753867
176,0.1231054648255781,-0.0023189113950669027
177,0.1039204862107024,6.005840075499341e-05
178,0.084879636682469,-1.974195298765774e-05
179,0.0657644215213713,-0.0001289893127409611
