Sample_no,ICP,Second_Derivative
89,0.8260269737132944,0.00036201445847633407
90,0.8266309443776543,-0.00012306425815469813
91,0.8270895528049405,-0.0005322597774955196
92,0.8269975089981637,-0.0008686021558944323
93,0.8260230927866045,-0.0011393599181212521
94,0.8238896649950954,-0.0013258421822097133
95,0.8203991930957835,-0.001396913561900165
96,0.8154784522631883,-0.001349794984643743
97,0.8091876391573618,-0.0012254675897888923
98,0.8016680595927062,-0.0010774001578967851
99,0.7930742148597846,-0.0009313842292045516
100,0.7835480662906369,-0.0007838934541462561
101,0.7732352536453891,-0.000634556854260615
102,0.7622924991719826,-0.0005045597434217564
103,0.7508580650139512,-0.00041524852332402995
104,0.7390186930796413,-0.00035850285961686046
105,0.7268198822892172,-0.00030370868436221943
106,0.7143108755488325,-0.0002360020259361828
107,0.7015668648270343,-0.00017455963055915125
108,0.6886590499142791,-0.00014271511420593797
109,0.6756156088426148,-0.00012664534191345056
110,0.6624363638229018,-8.019957596502869e-05
111,0.6491577714905415,2.2108946612864333e-05
112,0.6358928794276645,0.0001464212407867871
113,0.6227883699249197,0.00022728142740405244
114,0.6099350799955743,0.00023612519922017183
115,0.5973280940689141,0.00021264558970851555
116,0.5849217813603648,0.00022022868684723473
117,0.5727184005717425,0.0002737336236644239
118,0.5607893974725442,0.00032123139480602636
119,0.5492036415692286,0.0003010921439818848
120,0.5379419391639477,0.00021089432290610777
121,0.5268932511426423,0.0001119854183030955
122,0.5159380581469757,6.647031036220719e-05
123,0.5050308023892683,7.79112099737328e-05
124,0.4942000583714525,9.925501896346223e-05
125,0.4834799984757893,9.303352318684732e-05
126,0.4728590786717831,7.139434249173182e-05
127,0.4623013286550577,7.21112577888594e-05
128,0.4518036763420807,0.00010503198838751615
129,0.4414111038654815,0.00013734204639194447
130,0.4311684019659283,0.00013564591935791293
131,0.4210702472614731,0.00011069599764187976
132,0.4110757112672076,0.00010633597522698157
133,0.4011721746480322,0.00014424074126093145
134,0.3914083644693948,0.00019327674368933845
135,0.381851064999635,0.0002035309043889877
136,0.3725141246463394,0.00016455182348158737
137,0.3633440789687938,0.00011648787232250435
138,0.3542780921172103,0.00010162713819192315
139,0.3453030444272426,0.00011783319981327478
140,0.3364485681408489,0.000129985768768201
141,0.3277333426849445,0.00011918553893870698
142,0.3191389872395603,0.00010306071919509441
143,0.3106403830984012,0.00010399730831077425
144,0.3022416492150521,0.00011448006582065462
145,0.293963412745101,0.00011054184421153967
146,0.2858022314538265,9.368736218733076e-05
147,0.277728609768647,9.787407153935557e-05
148,0.2697375631413502,0.00014481263791668586
149,0.2618853030783504,0.00020546670391642652
150,0.2542521453805407,0.00022340551204053094
151,0.2468638632037195,0.00017552799581924822
152,0.2396603496678933,9.520989660539991e-05
153,0.2325445353123656,3.125222481629997e-05
154,0.2254493935416675,-2.4824745080212485e-06
155,0.2183502163202769,-2.683869918927717e-05
156,0.2112285075174096,-5.954025760550319e-05
157,0.2040485425314311,-9.782343591371867e-05
158,0.1967694604627297,-0.00013707714162194962
159,0.1893555749989304,-0.00018210482499052966
160,0.181762104841562,-0.00022552639150789922
161,0.1739341881664676,-0.00023372534281322632
162,0.1658526436543627,-0.00018286393562604725
163,0.1575778999627519,-0.00010650764841037275
164,0.1492117267246592,-7.382237692018373e-05
165,0.1407955811653947,-0.00010159584461967575
166,0.132275520287275,-0.00011460365028309258
167,0.1236068789895588,-3.318919709642543e-05
168,0.1148808992487584,0.00010494276304837472
169,0.1062854200253372,0.0001635792099785767
170,0.0979060492624353,8.461555424737338e-05
171,0.0896182779010299,1.1721019336049382e-05
172,0.0812696614931017,0.00016514845515964993
173,0.0729980198540668,0.0005663898710647243
174,0.0652938675444067,-0.00012098946270057594
175,0.0586433212913626,-0.0010814913960782001
176,0.0488341157449094,-0.00012457601331535006
177,0.0399626571443456,0.0008210838875169517
178,0.0318760598921507,0.0007788647676726778
179,0.0245663285473964,0.0007748670472085255
