Sample_no,ICP,Second_Derivative
131,0.3806032558414297,0.000113934831192819
132,0.370715988690197,9.680998228557558e-05
133,0.3609220448545932,9.207968922167464e-05
134,0.3512143769463502,0.0001054677458076636
135,0.3416091526246435,0.0001265029910334503
136,0.3321346361857341,0.00013358138525471075
137,0.3228022723588275,0.00011615546254795106
138,0.3135892209661368,9.198355252132417e-05
139,0.3044600139432034,9.315436843944369e-05
140,0.2954117399566248,0.00012948356559187857
141,0.286490373001337,0.00017288117287378446
142,0.2777521932094803,0.0001877758665728424
143,0.2692122567509658,0.00017406960328773813
144,0.2608437499286272,0.0001674291204955547
145,0.2526304189137455,0.000193761725809323
146,0.2446050231297563,0.00023550333502092569
147,0.2368236279797625,0.00025289816292094897
148,0.2293083096709691,0.00023091409146584752
149,0.2220284296974633,0.00019102557147117338
150,0.2149352525780453,0.00015831017394242475
151,0.2079973337010488,0.00013296208371942064
152,0.2011954361808912,0.00010047195484120391
153,0.194498086039512,5.640324366400912e-05
154,0.1878575076031019,9.038730947520668e-06
155,0.1812244513526312,-3.3503622796332566e-05
156,0.1745557339491027,-6.318052671615282e-05
157,0.1678168021745651,-6.414255759979587e-05
158,0.1610012381882389,-2.5808354204341633e-05
159,0.1541525827660998,3.206826094889759e-05
160,0.1473435090105577,6.886903136009426e-05
161,0.1406166364014301,7.173178509099765e-05
162,0.1339612559583169,7.649660488965107e-05
163,0.1273676171771244,0.00011639749086718096
164,0.1208849893256347,0.00016247049284405166
165,0.1145841879162874,0.0001520543335124247
166,0.1084586046643287,8.08854455709232e-05
167,0.1024089759895001,2.2656177871796523e-05
168,0.0963557617853064,2.6178503285026467e-05
169,0.0903243887742,3.15670188005511e-05
170,0.0843576329194242,-4.573347678920106e-05
171,0.0783660696341021,-0.00015096529021044885
172,0.0721765701463852,-9.596336006272542e-05
173,0.0658038893331624,0.0002064668099597735
174,0.0596116539330953,-0.0004287185681270504
175,0.0540675762720618,-0.0012420523123499502
176,0.0453318634472972,-0.0002544792326363487
177,0.0373630539615614,0.0006536398587356504
178,0.0300341560309537,0.0005858526280252243
179,0.0232730910860036,0.000549813343289976
