Sample_no,ICP,Second_Derivative
61,0.8282494877767943,-0.0023491760343291312
62,0.8175724839941084,-0.0019329883045281493
63,0.8049357708417944,-0.001383841703643085
64,0.7908765614486667,-0.0007975602483886735
65,0.7760866870922221,-0.0003513656021528755
66,0.7609903979096703,-5.639515403541018e-05
67,0.7458321409340383,0.00020232756961016674
68,0.7308786537545322,0.00045742937951581686
69,0.7163869050542951,0.0006587053489953421
70,0.7025966271174574,0.0007455576094018146
71,0.6895764905705334,0.0007302071722353476
72,0.6772968309179899,0.000650187740541569
73,0.665686904775713,0.0005501290906938516
74,0.6545977856806886,0.0004965172180751709
75,0.6439978353436681,0.0004406028560262343
76,0.633884809315688,0.00027778496006894415
77,0.624071177335728,6.392939537874787e-05
78,0.6142829727909632,-5.685834169111281e-05
79,0.604400236909303,-7.989335661334751e-05
80,0.594453702899474,-8.54234059727843e-05
81,0.5844097230564246,-9.265772366714997e-05
82,0.5742827393840936,-0.00015417263525313585
83,0.5640485783088776,-0.0002559423749560197
84,0.5534950853277006,-0.00023204878071467205
85,0.5426636640615065,-9.523054270102471e-05
86,0.531779236148449,-2.1474048450959016e-05
87,0.5208978276433313,-5.218913382826207e-05
88,0.5099774907753936,-8.569964238229477e-05
89,0.498923234689843,-2.8494523244215753e-05
90,0.4878329468328089,4.6355836313682897e-05
91,0.4768346636433779,0.0001180163168193471
92,0.465873826235479,0.00030506188360744646
93,0.4552181578641902,0.0004566879411288388
94,0.4451349531725789,0.0003914241797442347
95,0.4354284038495178,0.00029930667777944286
96,0.4259617768286557,0.00035823990506658743
97,0.4168358765459632,0.000453455168053174
98,0.4082215601049989,0.0003707869505664152
99,0.4000571699146213,0.00015207152862371787
100,0.3919644911836077,8.492610093718822e-05
101,0.3838867493977743,0.00017718869065511123
102,0.3760471266659653,0.00020936167381442605
103,0.3684250836435477,0.000197057214857993
104,0.3609672088435806,0.0002291169438457391
105,0.3537516467487531,0.00025116340868908127
106,0.3468037587965788,0.00024902220715085355
107,0.3400828634887148,0.00029893060627629586
108,0.3336363975781805,0.00039219732804798846
109,0.3276098026537817,0.00039821310969175017
110,0.3220378256719741,0.00023325391562510622
111,0.3167295942576156,-1.8860642057999533e-06
112,0.3113722694282681,-0.00011897641118363556
113,0.3058418416046263,-0.00012465392646410223
114,0.3002308075398276,-0.00018650699774577784
115,0.2944554732457806,-0.0002881331232276463
116,0.288343317660404,-0.0003038030493242999
117,0.2819165723940243,-0.0002519877183887742
118,0.2752406155836832,-0.0001801866175737965
119,0.2683697206687129,-7.371823837232228e-05
120,0.2614171670366672,5.6495324646729794e-05
121,0.2545279959899122,0.00015000250619616462
122,0.2478196997882381,0.00016800528344787513
123,0.2412862813358962,0.00016864133120815528
124,0.2348942536736005,0.0002057217943241471
125,0.2287191320067128,0.00021925751050827502
126,0.2227916947362595,0.00017108071062814367
127,0.2170290127195625,9.310050272655357e-05
128,0.2113734586414311,-3.6502601812177238e-06
129,0.2057112954433184,-4.938617316355143e-05
130,0.1999406215058778,-6.699299889174892e-06
131,0.1941960334744201,-1.0097322688328025e-05
132,0.1884809871707678,-4.498940637990417e-05
133,0.1826403822147685,3.513315579577875e-05
134,0.1768413952101382,0.00012146107394755273
135,0.1712252635783,0.0001023674846795733
136,0.1656876475452988,8.472187514137197e-05
137,0.1602196148805498,0.00012825087807557395
138,0.1548727873810249,0.00016850570830550388
139,0.1497269696951019,0.00013944445041994685
140,0.144731950049973,0.0001369295403445478
141,0.1397921023113338,0.00022279677401985248
142,0.1351388308802993,0.00018073295633172504
143,0.1307484220236451,2.0520417067654284e-05
144,0.1262686435359525,2.2119857485077e-05
145,0.121786823404227,0.00011101565452427062
146,0.117486935621546,7.294041242819974e-05
147,0.113269287402906,-2.682526660347309e-05
148,0.1089969893568523,-1.8109865585549945e-05
149,0.1046444503351711,9.874038234077356e-05
150,0.1004346036298164,0.0001190520449879974
151,0.0964145747967993,3.9251476658577755e-05
152,0.0923484260827325,6.273596376427798e-05
153,0.0883417051650618,0.00010569522673564702
154,0.0845131923907057,6.558262347717073e-05
155,0.0806916164402669,8.869974179077575e-05
156,0.0769402891925876,0.00016003001216625262
157,0.0733963266826351,0.00015352203245450058
158,0.0700075060431345,8.81296376223778e-05
159,0.0667151250548213,3.8521390536673875e-05
160,0.0634272414441709,7.608917561729642e-05
161,0.0601880089891542,0.00015459793060482695
162,0.0571513335476765,0.00017094744051185037
163,0.0542792846459064,0.0001624194558733482
164,0.0515592154132295,0.00017084961005547558
165,0.049020238126152,0.0001963611800004008
166,0.0466504957190044,0.00022317137762422473
167,0.0445466363263992,0.00018045935663202513
168,0.0426344615352762,0.00010578078278505182
169,0.0407948719531745,5.191697899907359e-05
170,0.0390415504826882,2.3501302708147168e-05
171,0.0372507754959461,7.56756775725266e-05
172,0.0355426446409328,6.721752146547633e-05
173,0.0340093817490078,-5.4471781068849735e-05
174,0.0323126088850393,-0.0006792804494269245
175,0.0305501008777941,-0.0012126325481893012
176,0.0263654513314381,-0.0005261401260876755
177,0.0222402898138232,0.0001878206607569253
178,0.0183137332734862,0.0002705897391175726
179,0.01468176139288,0.00031857958034401876
