Sample_no,ICP,Second_Derivative
81,0.7827787588016772,0.0035211437200399487
82,0.7665522178492991,0.003841160992103909
83,0.7536008865670503,0.0051419784537768964
84,0.7458409074473424,0.006117339740027872
85,0.7449909281475309,0.0052197851602115986
86,0.7495989560054973,0.003546238421271136
87,0.7572601103688579,0.0026021697224625495
88,0.7675419582487367,0.001503757661778432
89,0.7799379714800351,-0.0006257600575053368
90,0.7914999911390899,-0.0020588872120585744
91,0.8001127923611909,-0.0016405003987721434
92,0.8072224751812087,-0.0013312784988882553
93,0.8137256116472582,-0.002188070014306931
94,0.8176198452277745,-0.0023906730990588543
95,0.8185861508760978,-0.001816845228902686
96,0.8184545228781049,-0.0023054785539002864
97,0.8161793091893266,-0.0027571371492388363
98,0.8100672863128342,-0.001332638590723495
99,0.8027439189056,-0.00021169186792205363
100,0.7963494953846695,-0.001155354599306102
101,0.7884617611501853,-0.0018109269673424744
102,0.7780102860592804,-0.0012319816689556062
103,0.7669358955254006,-0.0012701766943212511
104,0.7547431500580688,-0.0013863876121956165
105,0.740329323123331,-0.00033302598151468965
106,0.7259304636080748,0.0001205843256031347
107,0.7123906467952026,-0.0005288734852072208
108,0.6976001144604933,-0.00012421648050747747
109,0.6823364765262453,0.0007539862743972947
110,0.6687728993908819,0.00020650596448520964
111,0.6552982513548772,-0.00012469348837901295
112,0.6407717081792114,0.0009934923326557488
113,0.627761252229993,0.0012761672978257588
114,0.6167444862981638,0.0003085440565698816
115,0.6053289222964119,0.00034265479826120493
116,0.5939514406433958,0.0008494032520032502
117,0.5842672115558756,-6.527329919270297e-05
118,0.5745560079966407,-0.0010655715801172194
119,0.5629444076185685,-0.00043826368131616444
120,0.5508982890294168,0.00036692505491744964
121,0.5398685489559967,-0.00015585892964189996
122,0.5287082702818627,-0.0009564711303687023
123,0.5161692545748573,-0.0009816855051967832
124,0.5026923670128338,-0.0009737242707564264
125,0.4885432181729308,-0.0012510118586462893
126,0.4727815666607792,-0.000563722137685449
127,0.4559131343364191,0.0010071276426195097
128,0.4406158777579828,0.001281928195632484
129,0.4273115610703855,0.0003485935953188163
130,0.4135779016377163,0.000958591402357975
131,0.4001043621856271,0.002750793356661438
132,0.3903742911268817,0.0026250124202955444
133,0.3839003367275145,0.0009882541230710473
134,0.3776707302972293,0.0002197269353436948
135,0.3716493277616861,-0.0003281966020431404
136,0.3658460772089517,-0.0013080985905758874
137,0.3580855323876851,-0.001119135683228023
138,0.3487890297583705,-0.0003143006956972394
139,0.340045194280772,-0.0009028187566899326
140,0.3304747795250004,-0.0017412723324437412
141,0.3183935811470992,-0.0013205840672771002
142,0.3051954399618553,-0.0007482175931876195
143,0.291459631744318,-0.00023491565003014303
144,0.2769232300259597,0.0008875030329431183
145,0.2635860197414162,0.001268785075393096
146,0.2522010322218366,0.0005507993031551237
147,0.2407875480400868,0.0006796934270994204
148,0.229682031630334,0.001495899971760077
149,0.2207078500471551,0.001527181432075607
150,0.2131466309258717,0.0015044696001518254
151,0.2067368777825258,0.0016080060576944694
152,0.2026291086220167,0.0006124592846932508
153,0.1991979297486744,-0.0003467346281400968
154,0.1945614234569347,8.639900140430118e-05
155,0.1902720432022626,0.00032489494360050247
156,0.1868393342974699,-0.0002327865070162055
157,0.1826457364302528,-0.0003742634830252306
158,0.1781860991099403,-0.0007484978186421687
159,0.1735223757261421,-0.0014517097909007987
160,0.166538872647842,-0.0005937553644059027
161,0.1585921758584282,0.0006235145216618027
162,0.1525166247281201,-0.00010442125028253119
163,0.1461560340773615,-0.0005373550968351751
164,0.1380766918072681,0.0005825486631996848
165,0.1315704719089541,6.697297552474973e-05
166,0.1259669535392148,-0.001490565080798631
167,0.1172528016426457,-0.00037760023586530175
168,0.107894954947967,0.0011191478704909788
169,0.1014247304328761,-0.00019463071968942383
170,0.0942995478386831,-0.0009252445856683042
171,0.0848181363443488,0.0005196353947270992
172,0.077003162386726,0.0003370615610780274
173,0.0702900838347299,-0.0009202764778778235
174,0.061055023179081,-0.0003644406339420002
175,0.0520809254135997,0.0005648085663351732
176,0.043649121435668,0.00037715230219204955
177,0.0361310012578102,0.0001512091607456011
178,0.0277518289010232,0.000844679855842875
179,0.0207859137450031,0.001981834545690923
