Sample_no,ICP,Second_Derivative
95,0.7762716951996218,0.0002465930026245844
96,0.7564157598524417,0.0002495574575329673
97,0.7368731108403073,2.9394582047675977e-05
98,0.717339643305349,-0.00015104027033827072
99,0.6975921048091834,-0.00010449468189857591
100,0.6776593656769033,0.00019637785557061194
101,0.6578931200504653,0.0005552849558747852
102,0.63876459947074,0.0006752551123588579
103,0.6204152751152463,0.0005180514586883012
104,0.6025708537140122,0.00037646949354391834
105,0.5850096360147805,0.0004707854998725891
106,0.56788298593146,0.0006969904116480574
107,0.5514871389138051,0.0008644693752884736
108,0.5359830797955001,0.0009274638297722404
109,0.5214225193139835,0.0008951928559428057
110,0.5077930289786291,0.00075385611643497
111,0.4949386711379332,0.0005700060021257697
112,0.482618402627498,0.0004993420036634999
113,0.470734846970386,0.000617754296609041
114,0.4594411442910209,0.0008174625022277782
115,0.4490020399892749,0.0008835780475348193
116,0.4395337359634549,0.0006679435514588689
117,0.4308035451983031,0.0002475565662230922
118,0.4222981018417244,-9.746679056954477e-05
119,0.4135952766722237,-0.00015319427336833724
120,0.4046726005577157,-9.313395340826425e-06
121,0.3957742310526709,6.120127510164663e-05
122,0.3870098456923437,-5.404400729812353e-05
123,0.3781979905335247,-0.0001772578015184767
124,0.3691309147977792,-8.029111325262572e-05
125,0.3599127188083046,0.0002101684906467005
126,0.3509308194502042,0.0004304470561119905
127,0.3424681210456713,0.0004103558454027767
128,0.3344525123270772,0.0002683866137542651
129,0.3266649466646491,0.00019896372177054256
130,0.3190477516589672,0.0002031313820614472
131,0.3116576271707091,0.00016713057431645695
132,0.304455516519103,6.924674173841572e-05
133,0.2973188299740349,-4.442807147815586e-05
134,0.2901402683461925,-0.00014304285422694907
135,0.2828023204914481,-0.00014034681526502168
136,0.2752528487563742,7.420691050757933e-05
137,0.2677244237478012,0.0004245442066330013
138,0.2606622568085862,0.0006766797768778046
139,0.2543447038306863,0.0007463738732961453
140,0.2487783839683094,0.0007522094073766222
141,0.243950479406756,0.0007566679792156555
142,0.2399033487575391,0.0007103871601565198
143,0.2365829268996883,0.0006174417266845977
144,0.2338698621873949,0.0005033252259541085
145,0.231685141299359,0.00030107370642674935
146,0.2298496765210671,-1.0179400304108355e-05
147,0.2279916505247367,-0.00029227537240074375
148,0.2257887732535229,-0.00044810509528481896
149,0.2231290582605114,-0.0005409614853626593
150,0.2199354496048394,-0.0005955929098062016
151,0.2161026200548355,-0.0005253744548573969
152,0.2116997543169311,-0.00033831435389750086
153,0.20697468402973,-0.0001650907148545988
154,0.2021108016134328,-4.8068441034401777e-05
155,0.1971863851452061,8.749833037072913e-05
156,0.1923295751457969,0.00028568056924434954
157,0.1877480795821651,0.0005212901769469924
158,0.1836910709551384,0.000691380380070078
159,0.1803949347269121,0.0006014454911988792
160,0.1778180882847602,0.00018175335690462369
161,0.1754475718364546,-0.00030167064772564783
162,0.1726721190420005,-0.0005194584854581255
163,0.1692935263550945,-0.0004661112004768278
164,0.1654483158574083,-0.00033440798565442104
165,0.1612750360718271,-0.00024020074828325078
166,0.1568868807301984,-0.0002759790836915077
167,0.1522957427954267,-0.0004511845733996267
168,0.1472215292682225,-0.0004565051126874664
169,0.1415117112254278,-4.9709528676146475e-05
170,0.1357301573554967,0.00032377728964184255
171,0.1305288415407243,8.311095544842259e-05
172,0.1255338946013383,-0.00041386389621731953
173,0.1198784156778145,-0.00035856668157502325
174,0.1136821762623106,-0.0021580950912389527
175,0.1077937230886046,-0.00416983961862815
176,0.0931980775583271,-0.0017775179828799746
177,0.0790296720248821,0.0006280546255490235
178,0.0656039069228237,0.0006354333397894513
179,0.0527778394633557,0.0005639619453913572
