Sample_no,ICP,Second_Derivative
150,0.2832815685460799,0.00029448069066830007
151,0.2733707855325059,0.001069099545488228
152,0.2646319156280634,0.0013031808239424847
153,0.2574596293410006,0.000816641129645676
154,0.2511949860058168,0.00013232728323094023
155,0.244815037668078,-5.583640400262657e-05
156,0.238287365516494,3.8181273143006456e-05
157,0.2319471003791449,-2.5800493564098748e-05
158,0.2255324701197432,-9.853646103855085e-06
159,0.2189759611159554,0.00012436190053347063
160,0.212738160138577,-0.0001906122686841441
161,0.2065022694548998,-0.000804999182849625
162,0.1991814010826742,-0.0007664625435415337
163,0.1908085810624457,-0.00011505325113604636
164,0.1825587918526053,0.0001060549887562795
165,0.1746546796654474,-0.00015698753636039786
166,0.1663604025775615,-8.589245609999518e-05
167,0.1578728281230075,7.656812519143963e-05
168,0.1498184434781177,-0.0004111254104757281
169,0.1413972490813334,-0.0008663714936109658
170,0.131631982736771,-0.00040723737532565377
171,0.1214561840652154,5.617488581737343e-05
172,0.1118165724941217,-0.00021879418304774842
173,0.1017398185923669,-5.030716537595195e-05
174,0.0911259855192814,-0.0005088326830104753
175,0.0818222244580146,-0.0014334359818761726
176,0.0684000678123992,-0.0002189816085121487
177,0.0561708863961576,0.001019518622705948
178,0.0447982236714684,0.0010931760816470012
179,0.0345976228251244,0.0012509476750434054
