Sample_no,ICP,Second_Derivative
71,0.9312922220414876,6.943513994986383e-05
72,0.9385332199511592,-0.0014811808360666312
73,0.9428389260812892,-0.000797476678542075
74,0.9462485301406092,7.64439166133224e-05
75,0.9511957234069224,-0.0012876271533250883
76,0.9542696159965124,-0.0018249461624939567
77,0.9544020121192552,-0.0008572633113008155
78,0.9549909172024398,-0.0021291098727299895
79,0.9541792475863848,-0.004315514784918401
80,0.9471957789174472,-0.0029681733302256708
81,0.9366944239138408,-0.00037035007052679814
82,0.927527947311552,-0.0007445643950018677
83,0.9177281999591896,-0.0017736706279968817
84,0.9048818581256493,-0.0007846463085743882
85,0.8916672934925509,-9.88754212160603e-05
86,0.879097183705449,-0.0004081965352111805
87,0.865210885341048,0.0006683549656813226
88,0.851679723144404,0.0020580801005025684
89,0.8414278970522703,0.0011444915360348806
90,0.8324945829853693,-0.00032948759386070003
91,0.8222228749076321,-2.7138725707670508e-05
92,0.8119914924508917,0.0004921830043163045
93,0.8029092978601633,-5.815058206967705e-05
94,0.7934571339336794,-0.00022485167501468117
95,0.7833631184844158,0.00045346653306346796
96,0.7740233687164084,0.0007669954801260703
97,0.7656308052409221,0.0005239546541327134
98,0.7576575854196417,0.00019901120848533904
99,0.7499943106139593,-0.0002492296402271943
100,0.7420878469568163,-0.0006444793626283474
101,0.7333608974260877,-0.000796754284307144
102,0.7239401910434775,-0.0010042853585249534
103,0.7135404671009875,-0.0009998298958434626
104,0.7017753936960389,-0.00024796540498886466
105,0.6897207171925135,0.0005510871395837946
106,0.6786187347286449,0.0004883777078760476
107,0.6681053158423746,-1.500329259818134e-05
108,0.657415586592755,-0.0002103914602955559
109,0.6464299013218431,0.00011586245683387064
110,0.6353708726156829,0.0008203718511152758
111,0.625217936628647,0.0009097683057895656
112,0.6166076460430719,-0.0003753291386132396
113,0.6076450451586092,-0.0014688785042670516
114,0.596343102916008,-0.0007375976168396414
115,0.5841966396715031,0.0003600433347026033
116,0.5731281693215855,0.0002646079678004787
117,0.5621884075232075,0.00014239672823729288
118,0.5509716675983649,0.00035328305517925984
119,0.5407497622878611,-0.0004929079302726791
120,0.5302282980958614,-0.0012374074517118305
121,0.5173394853314239,0.00015927459193680604
122,0.5045352987865105,0.0015176846935612692
123,0.494566306742734,0.0004250807288654068
124,0.4849130382514047,-0.0005713082453332186
125,0.4734934510695057,0.00048816149666774944
126,0.463005544734966,0.0009324614961824101
127,0.4543732413829484,-0.00010818609782151101
128,0.444827897203257,0.0001295966372005103
129,0.434820287305105,0.0012984807720456265
130,0.42716863622035,0.0006580003348456709
131,0.4204612563154442,-0.0006108179393865543
132,0.4121413765768257,-0.0002795857469886781
133,0.4036589535682371,9.647426013409399e-05
134,0.3959957739453467,-0.00046643225305438574
135,0.3872425478615664,-4.1546630752953284e-05
136,0.3779844423016501,0.0009936117398960526
137,0.3706599556318839,0.0004438728572493389
138,0.3639475576175378,-0.0004135325539025292
139,0.3558528548311988,0.00024930950397786256
140,0.3482565427178153,0.0005276889148997377
141,0.3420429920464251,-0.0005263038055459413
142,0.3346762834776918,-0.000578680668746126
143,0.3261279140394676,0.00031947437231441556
144,0.3187813015625838,-0.00015189259418786627
145,0.3114907335217678,-0.0008311759990519835
146,0.3022787492707243,0.000359911621958503
147,0.2935288490078601,0.0013304538502456609
148,0.2872158434666988,0.0002820965709186829
149,0.280888779894935,-0.0004081746194573993
150,0.2732813239463481,0.000462052319685366
151,0.2666160123041803,0.0006477703503916243
152,0.2611950137047388,-0.0003109617576190077
153,0.2549343261149921,-0.0004951983935292809
154,0.2478648564326535,5.9359687409603346e-05
155,0.2412718463516868,0.00011205364413650193
156,0.2347721379102066,0.00012944309205169952
157,0.2280575811649275,0.0006199068503913788
158,0.2221971917559665,0.0005772522659714466
159,0.2173229433797337,-0.0004156023040169793
160,0.2119312546656122,-0.0011844911065145708
161,0.204925896378472,-0.0007082024235834511
162,0.1969273531491996,0.0004760085689001492
163,0.1896960396828765,0.0007419401591039279
164,0.1838274859083876,-0.0003983598281211004
165,0.1774339436236967,-0.0012001383884882241
166,0.1691341793550912,-0.0006039703705103747
167,0.160371294010564,-0.00011461112162542558
168,0.1520249913197533,-0.0003555204134958259
169,0.1428501999109296,0.00013804310299937728
170,0.1334937216304321,0.0008102621234445002
171,0.1258812782232927,-0.0002526232133666789
172,0.1182035004348889,-0.0014230034219295529
173,0.1079018636821891,-0.0003530781371938463
174,0.0972212655516275,-0.0004931341220206463
175,0.0885101365923101,-0.0023252656622525045
176,0.0742664941802835,-0.0009627598041010762
177,0.0598173468534211,0.0015588751182785531
178,0.0474606835925352,0.0022151489584918815
179,0.0373600575876463,0.0022969255535021382
