Sample_no,ICP,Second_Derivative
169,0.1768924686811893,-0.0015950476244050715
170,0.1718739241079127,-0.0019963230239725405
171,0.1644354829182928,-0.0013254510232578731
172,0.1556823617043746,-0.0004529592184378539
173,0.1466766930623648,-5.9295951313480255e-05
174,0.1376789624270851,-0.0023912305588336263
175,0.1286807194011829,-0.004861125700447395
176,0.1101106409144611,-0.0023279146364575225
177,0.0912402429382114,0.0007902099897732738
178,0.073230660856007,0.00151984971890912
179,0.056960606434333,0.001959205602151664
