Sample_no,ICP,Second_Derivative
151,0.2795147881031451,-0.001638901955578309
152,0.2692010795733869,0.0011645116671555877
153,0.2606504128938149,0.0022658210497088216
154,0.255056461356611,0.0010939175843499155
155,0.25084932188332,-0.0010575001824095695
156,0.2452875134772347,-0.0021758762589572864
157,0.2368182301431868,-0.0010550820212587714
158,0.2268150605620293,0.0013838490330124534
159,0.2185668103180185,0.002730926094786819
160,0.2138780037788737,0.0016917013830919994
161,0.2112390948719975,-0.0005746676598252232
162,0.2077077525280861,-0.0021006260678406025
163,0.2016127087866756,-0.0020646000477987717
164,0.1931349970059361,-0.0007361431915312716
165,0.1837279225101586,0.001132615470936696
166,0.175617668717661,0.002258037556424203
167,0.1703735981173884,0.001616867863464204
168,0.1671324906550827,-4.644054277504195e-06
169,0.163486745178475,-0.0006181599912768246
170,0.1586287363753944,0.00027468567648562814
171,0.1541272522744543,0.0011127136109806215
172,0.1512237248016486,0.0008099403626538187
173,0.1492186138143561,3.258289723691993e-05
174,0.1470584746785181,-0.0040316539826132924
175,0.1444403069432056,-0.007795094139356841
176,0.1267666086249344,-0.0037439582456822336
177,0.1084816235146277,0.0008286883323831221
178,0.0914989095886218,0.0013166911108000133
179,0.0758376934155823,0.0013263043951328192
