Sample_no,ICP,Second_Derivative
54,0.96538117734184,-0.0003590962667662234
55,0.9732786886377158,-0.001019035814780217
56,0.9811991919522935,-0.0038191321085180585
57,0.9844789401994072,-0.00489100232040493
58,0.9817406781286748,-0.0034417224160588344
59,0.9761151824794788,-0.0025588972991885672
60,0.9685152746408208,-0.0027641726464714134
61,0.9575158355627962,-0.0021480498483474886
62,0.944233180567081,-0.0010747638009173388
63,0.9303242892527236,-0.00015814721114548735
64,0.915652031289672,0.0018375395323715904
65,0.902500154098069,0.0037079253844666538
66,0.8944210401417493,0.00278473176271668
67,0.8895077204812811,0.0012638264919964115
68,0.8843289760446933,0.00240413662058922
69,0.8815705928324788,0.0034447020685012264
70,0.8838534584299942,0.0016642481254489638
71,0.8874122734576815,0.00018121639192553163
72,0.8900349333170909,0.00020089697468955725
73,0.8939788196505862,-0.0014755848029511798
74,0.8970199961029459,-0.0035606587521491706
75,0.8946430266316863,-0.0022798005948624356
76,0.8897624238802042,-0.0005640745846641759
77,0.8861880312333366,-0.0017672628418454739
78,0.8802485533188058,-0.0019462500511140957
79,0.870663984467605,0.0003975068358597622
80,0.862949682552951,0.00014741217695757314
81,0.8567299650453124,-0.00217085130087466
82,0.8462404604949265,-0.0009124774562947469
83,0.8341125404195212,0.0014762115153320599
84,0.825881328611723,-0.0002010551368228919
85,0.8173999618550583,-0.0018289177567710202
86,0.804717976181228,0.00044378005840509105
87,0.7933717122635112,0.0011946855415083113
88,0.7853297439843533,-0.0016797419748451892
89,0.7741222048379974,-0.002012544462592497
90,0.7592225438880978,0.0009640433163089768
91,0.7468225195621137,0.0016162890364554428
92,0.7369715170570783,8.05460416847259e-06
93,0.7259879904320516,-0.00036491135811292374
94,0.7147527086427327,-0.0005060378859230996
95,0.7036938158695379,-0.0011054549701556837
96,0.6905097486846946,-0.00010286084530516937
97,0.6769778214264015,0.0009001157211195321
98,0.6658553453454359,-0.0007326953468154707
99,0.6538622898677432,-0.0020728943065048133
100,0.6382701606189153,-0.0004969949412838293
101,0.6224551810830656,0.0012057440590218793
102,0.6086969961272594,0.0013397064916430557
103,0.5958710485344756,0.00118269731350773
104,0.5844826576021757,0.00017319369186771794
105,0.5740177052399165,-0.0015078248711832831
106,0.5609610938445628,-0.0008880210362050001
107,0.5461330624606242,0.0010769490407996352
108,0.53388744594213,0.00030229524920444284
109,0.5225562158445305,-0.001527633995348887
110,0.5080229790365149,-0.000413859386998075
111,0.4928688332470412,0.0013489118019623103
112,0.4805030745829076,0.0007310486344178219
113,0.4685770978574012,0.00011285553464132625
114,0.4559073646669715,0.000668135868083633
115,0.4447367846063265,0.0003320277748244532
116,0.43398419822337,0.00038710698695111623
117,0.4222245824545496,0.0025485323975416585
118,0.4136094597275729,0.0029320658759891677
119,0.4099065098929393,-0.0005947337689008042
120,0.4049629847357325,-0.0028634631469796196
121,0.3952095022557258,-0.0010240623062039295
122,0.3848626571559736,0.000693514615440094
123,0.3764162453936966,0.0002058929624488698
124,0.3675363880379751,0.0004552838801046427
125,0.3584465603814629,0.0017916701532779133
126,0.3520312544403952,0.001506648612016867
127,0.3476435559823408,0.000123395996718359
128,0.3425527152908827,0.0003615163973714336
129,0.3373341355700922,0.001768489681381047
130,0.334520241730856,0.0019088800544910661
131,0.3340986738833677,0.000853733034564888
132,0.3341232883887935,0.00036792666855400835
133,0.3342781443349028,0.0001317410394116869
134,0.3351980417209471,-0.001295144846588464
135,0.3349845789440847,-0.0026017726243122846
136,0.3310922156667468,-0.001549726631520476
137,0.3252839230560174,0.00011623008276774593
138,0.3207874830864646,-0.0005311612798231807
139,0.3160481874990211,-0.0017318238948116627
140,0.3083581053868897,-0.0007840614376734972
141,0.2998851563627781,0.0002770362544986804
142,0.2927924819366208,-0.0004230875880618101
143,0.2848302702445299,-0.0004883672109077392
144,0.2755345081341046,0.0006652980397984232
145,0.2678219152826507,0.0003652324791234285
146,0.2609377264907822,-0.0005608296584910522
147,0.2522744902372652,0.00034771425920541305
148,0.2440976262134955,0.0007776590708301404
149,0.2381179222287014,-0.0010080083619664684
150,0.2303681622195294,-0.001180054835128251
151,0.2199293207722717,0.0013119437695637767
152,0.2119184788850503,0.001767597244047403
153,0.2069884943940971,-0.000410022740466906
154,0.2005391845267608,-0.0009729068296093282
155,0.1924075770540549,9.980950355018003e-05
156,0.185268262850034,0.0002843566370762038
157,0.1782258977282134,0.0006718341287336727
158,0.171134767721612,0.0017426992998428176
159,0.1667315549173066,0.0010199746358233036
160,0.1639720697925613,-0.0007912797038715433
161,0.159317110649693,-0.0007608946704285788
162,0.1536442530480244,0.00012424627532559712
163,0.1488590877003651,0.00021855913567257745
164,0.1438134214047899,0.0007995185414533812
165,0.1392753012937275,0.0011538606271456475
166,0.1371806639273689,-0.0007052791145561108
167,0.1343069573956725,-0.001998097820591148
168,0.1277267899917235,-0.0002986295215132648
169,0.1213462222152529,0.0004290855553415983
170,0.117078397970025,-0.0016375141337939304
171,0.1101018292561997,-0.0017592531091230254
172,0.0998799494131508,0.0007297041472658014
173,0.0918204238606544,0.0009286186587813029
174,0.0856003174453398,-0.002101872183298402
175,0.0772534931002343,-0.002600528395460726
176,0.0629131967443352,0.0005155736614663783
177,0.0522844487579713,0.0009574785024949245
178,0.0422883706891961,-0.0007020631666525019
179,0.031145318425688,-0.0015918852228132968
