Sample_no,ICP,Second_Derivative
94,0.8622121681954065,-0.0011332301990832905
95,0.8484823580335853,0.0005232945661906296
96,0.8354319282242844,0.0014757416645006793
97,0.8252507074377955,-0.00010295763251083612
98,0.814554654911165,-0.001183639069165049
99,0.8016072263119624,-0.0005963278367233926
100,0.7889428253213854,-0.0010492184147602446
101,0.7755784338392356,-0.0015664527162880804
102,0.7591341220725648,0.00047267756686988904
103,0.7432838305013566,0.0020288515615213554
104,0.7312161290912238,0.00017181354635401047
105,0.719104633409563,-0.0017729078439946144
106,0.7039853902952988,-0.001282735453855155
107,0.6878338049417909,-0.00022434767482235052
108,0.6716237096839532,0.0007801949260871077
109,0.6556655857747294,0.0018551795105555824
110,0.6423828087769561,0.0008824866297320044
111,0.6309180846498903,-0.0015605411556495197
112,0.6166718543888869,-0.0014562039015912631
113,0.5999284189024531,0.0008875389079542606
114,0.5851360843944527,0.0015384340833630716
115,0.5724889087868329,0.0005567375760792137
116,0.5597540507334708,-4.827143791366617e-05
117,0.5472763489755296,-0.0009658061955670205
118,0.5341789313208343,-0.001654978469195184
119,0.5182005643819582,1.792150548846072e-05
120,0.501983898031417,0.001842301341226163
121,0.4891964658103406,0.0007167215258074983
122,0.4771580701069043,-0.0007141415096281883
123,0.463059253341953,7.501749474222996e-05
124,0.4494756761438789,0.0006337730663957264
125,0.4372221108525344,0.00042987438427811997
126,0.4243283744464364,0.0016903551204109774
127,0.4131044659002282,0.0025261327706244674
128,0.4059424932306378,0.0005771550105363454
129,0.3990913520304199,-0.0011771399237246738
130,0.3898652320569846,-0.0007837988394314988
131,0.3803696784657129,-0.00047807941357649875
132,0.3706527755256054,-0.00020872083394155028
133,0.3597356872466999,0.0013008599377157953
134,0.35060543565846,0.0014733475706412286
135,0.3443051357785501,-0.0008853862654051026
136,0.3364514860738795,-0.001909057986162116
137,0.3253330392487799,0.00012467555983436407
138,0.3146613045446505,0.001953846471631729
139,0.3068596449583471,0.0015280695453642884
140,0.3006865089019485,0.00028845108705528866
141,0.2944985288493715,-0.00039165942574437285
142,0.2878655176074676,-0.0007929245289781811
143,0.2805707750374184,-0.0010393946300899237
144,0.271872828197074,-0.00018196371234524555
145,0.2624854427051056,0.001289603401061247
146,0.2551522839372994,0.0008192272759288549
147,0.2495585239770378,-0.0012153767140063443
148,0.2417086487812402,-0.0011331736209939103
149,0.2317700983929446,0.0007765001756231474
150,0.2237323191412054,0.001012803647697881
151,0.217087673511344,0.000531002617970372
152,0.2098072040919621,0.0014591389828140233
153,0.2045292591016249,0.0011223823908252523
154,0.2017186449739749,-0.0013688160125496784
155,0.1964603742552068,-0.001701683626175822
156,0.188154821805789,0.000777406019546456
157,0.1815847549040854,0.0018177234602613432
158,0.1777006227157889,0.0007609921357105212
159,0.1739800293940094,0.00018723266675490374
160,0.1702903921686309,2.1558235354102173e-05
161,0.167124234550953,-0.0007981484466096991
162,0.1629663945628893,-0.001060610338641653
163,0.1570758459214578,0.00022902085621107765
164,0.1513999556025811,0.0013750938294213033
165,0.1479435407168069,0.00041535480708541905
166,0.1453338919599581,-0.0014097107232634506
167,0.1404726547404977,-0.0015014992026153237
168,0.1336289854242813,-0.0006239816955483299
169,0.1269957719537272,-0.0009394774657062455
170,0.1194281521064112,-0.0010164355544809711
171,0.1097609793041317,0.0006403239375024732
172,0.1011615765706172,0.0013515472439764274
173,0.0950874824045461,-2.6824632130276888e-05
174,0.0883011900107289,-0.0020007379077114293
175,0.0803066869764394,-0.0021980624435075508
176,0.0674378518199949,-0.00017318971943244832
177,0.0567336417743025,0.0006526539687120511
178,0.0458817547515311,0.0005190892944208284
179,0.0357712124470138,0.0009636001420873855
