Sample_no,ICP,Second_Derivative
88,0.789605608871325,-5.7394325804593915e-05
89,0.7755681582243239,-6.154142921102612e-05
90,0.761700819055863,-0.00042938515951221334
91,0.747341539854338,-0.0007374452066382653
92,0.732078488602352,-0.0008076277869322745
93,0.7161651406577991,-0.000820138410057375
94,0.699225647001112,-0.0003638400189387436
95,0.6817081878210307,0.0002655994755203783
96,0.664917445324117,6.224500672732947e-05
97,0.6483136328863438,-0.0004237629579706137
98,0.6308582236740313,-0.0002014331255169588
99,0.6132240261197744,0.00018556894185162154
100,0.5959932695218778,0.0002693697642246473
101,0.5788766951206116,0.0005287187229476853
102,0.5622057944266229,0.0008471565551983751
103,0.5466442390132394,0.0005959121653168753
104,0.5318069455521615,0.00012387768144564437
105,0.5167954315671348,0.00022933589951687483
106,0.5019036074034826,0.0004772749072466387
107,0.4878639677190977,0.00010979179491450719
108,0.4739093688837903,-0.00019215511614560643
109,0.4593716710507186,9.387268635152601e-05
110,0.4451465098995156,0.00011580424031637504
111,0.4312548651277456,-0.00014075867290222477
112,0.4168468678765064,9.13048432008845e-05
113,0.4025750245131637,0.00026098135686850044
114,0.3889124452263007,-6.347014836913245e-05
115,0.3749391093260558,-5.98910311153944e-05
116,0.3607241419826185,0.0002526374874951831
117,0.3470636300144863,0.0001170543954489428
118,0.333546388688917,-5.09764672304569e-05
119,0.3196563682847126,0.00040113972984896773
120,0.3061647295262937,0.0008161948241235534
121,0.2938536654743348,0.00055261454880981
122,0.2820478496601646,0.000385280836523047
123,0.2702614208591962,0.0006899350902994511
124,0.2594720931401277,0.0004966858847495273
125,0.2494289166052554,3.123320683186964e-05
126,0.2388830801590889,0.00028597572857314707
127,0.2287213451786421,0.00040800939162335265
128,0.2194379700923427,-4.029700859422419e-05
129,0.2096458113185222,0.0001096048234024774
130,0.1998316719912196,0.0004381832677649994
131,0.1910086967520122,-4.8381142859252324e-05
132,0.1819781069611565,-0.000425509577854373
133,0.1721780576140652,-4.4305445180026215e-05
134,0.1624225036196759,0.0005131640487307035
135,0.1531701966953981,0.0009524352277933967
136,0.1449195564731181,0.001111783725198344
137,0.1379720766879046,0.0007671814339873032
138,0.1318637442273537,0.00018849955354452788
139,0.1258426824163603,-3.2475298837295746e-05
140,0.1195619301957674,0.00023177309685855005
141,0.1135833869494668,0.00039840085933477015
142,0.1081872085516153,0.0002483249368422473
143,0.1029176949199124,7.365010668122784e-05
144,0.0978057866548322,-0.00022981394889782028
145,0.0925466033170829,-0.0004970279089066276
146,0.0865051089624578,-0.00030516183831787863
147,0.0801874000786269,-2.4420014519573735e-05
148,0.0739837839168119,3.648808578302597e-05
149,0.0677305167820926,6.396694885067375e-05
150,0.0616084112142981,0.00015561556166775008
151,0.055529501280961,0.0004697284386648761
152,0.0498555007584553,0.0006782044660686246
153,0.0452073995344889,0.00036132006825010006
154,0.040815408166887,0.00018641201219714992
155,0.0363305780610172,0.00041545159049770006
156,0.0325209636241073,0.0003630918361631
157,0.0291155629495363,0.00021803388596149977
158,0.02567888642598,0.0004514388536583508
159,0.0227726833819014,0.0005592965208062496
160,0.0206425646424861,0.00017792692189999917
161,0.0186669898974915,-7.868500290754941e-05
162,0.0163179505465922,0.00031337812326080045
163,0.0142465564014514,0.0008031542411904998
164,0.0132468489437415,0.0009057240169552997
165,0.0130387398701733,0.0010271996096649248
166,0.013798643408712,0.0010902582890998007
167,0.0159397217775549,0.0007911918467015506
168,0.0187114710300817,0.0007635309607302988
169,0.0220054710717427,0.0011214510041414744
170,0.0266784224943726,0.0010493887140274258
171,0.0325570243824964,0.000584319580941876
172,0.0388429288147732,0.0004368367321578009
173,0.0454458560170176,0.00047883687876709886
174,0.052754782063805,-0.0024730542962317272
175,0.0602500351666072,-0.005570705670229124
176,0.0567744181279099,-0.003162500133316473
177,0.0527713916352803,-0.0007669765917787501
178,0.0481440536587489,-0.0011249833300097777
179,0.0422248417368384,-0.0014587645607484299
