Sample_no,ICP,Second_Derivative
138,0.2133793207282168,0.00022112813905057066
139,0.2098421170782889,0.0002128750738230531
140,0.2057666489985939,0.0007745843511477793
141,0.2031747770522835,0.00032973505641526596
142,0.2012523146735621,-0.0005343132585483024
143,0.1978263772519392,-0.0006329139999908945
144,0.1946007273143371,-0.0013586951328430769
145,0.1899463214516313,-0.0021511925857160483
146,0.1825143594237398,-0.0015201637118888028
147,0.1734614953084592,-0.0007874148253122493
148,0.1643473366855873,-0.0011815322149580157
149,0.1538270098640381,-0.001531353957210331
150,0.1414541850876027,-0.0008393926538530841
151,0.1280671085907757,0.0005966990745179049
152,0.1152034628742058,0.00143029782860183
153,0.1046940036155849,0.0016080456667540988
154,0.0946739319752162,0.0021234338269721723
155,0.0877530813074105,0.0015335965726887245
156,0.0826381363841153,0.0007887003309135776
157,0.076946545289991,0.001045432988277025
158,0.0737571421166687,0.0007648854312603745
159,0.0703217412256796,0.0005607417589435781
160,0.0679356895742636,-8.805879710590062e-05
161,0.0659399041971425,-0.0008067851047925782
162,0.0617620018434349,-0.0003007659823930503
163,0.0583309267494351,3.942616981350046e-05
164,0.054385250183034,-0.0001275725382703253
165,0.0508796539809817,-0.0007611420464714008
166,0.0464982083695518,-0.0005802973273096486
167,0.0403838130266427,0.0006182204551689
168,0.036289977246831,0.0007301024359736737
169,0.0323608538929793,0.0006783196283310765
170,0.0290021558680049,0.0008126476346115505
171,0.0270511732726402,0.0003189558292617991
172,0.024964925027625,-5.9111630925874625e-05
173,0.0230173159693483,0.00014280469320734988
174,0.0206912476635416,0.0002552113267849498
175,0.0195546774388858,-0.00025810210644754963
176,0.017438415606598,-0.0003443853663571998
177,0.0150596304826331,8.643880115575056e-06
178,0.0128080420842256,6.382820215779846e-05
179,0.0105991590468427,2.1582519891395584e-05
