Sample_no,ICP,Second_Derivative
148,0.1840842886641729,0.00012017668746660409
149,0.177237679582516,0.00015114912015493087
150,0.1705476174214974,0.00017641080283792299
151,0.1640401427999499,0.00020213640296903868
152,0.1577165893901736,0.00027268738541949555
153,0.15165115162926,0.00036570001747483066
154,0.1459763109005278,0.0003909469818986558
155,0.1407249605284694,0.0003337302972133277
156,0.1357998203384766,0.0002808520541425774
157,0.1311336906165321,0.00026712733568057256
158,0.1267467379929957,0.0002303258695230924
159,0.1226109300473171,0.00015611442212394924
160,0.1186149591256072,0.00011518616601632892
161,0.1147126271665979,0.0001116587805119508
162,0.110943924922284,5.915232167045051e-05
163,0.1072609594079265,-4.3938970958352225e-05
164,0.1035095000056426,-9.124591004245133e-05
165,0.0996335357654217,-6.65006611965703e-05
166,0.0957100914488314,-7.130216814999965e-05
167,0.0917401094781306,-0.00011206831190387762
168,0.0876254742194202,-8.369030171062608e-05
169,0.083398409943224,-1.7600634066625154e-05
170,0.0792060957831665,-8.113137858989719e-05
171,0.0749863078720509,-0.0002399260858433755
172,0.0704621918325532,-0.00021062698663292662
173,0.0656145014575043,9.918585010732471e-05
174,0.0608757799354082,-0.000765593023029025
175,0.056639438443387,-0.0018295519718963243
176,0.0482269959461471,-0.0006329406680425746
177,0.0403461675416844,0.0005413111528924496
178,0.0330464492847157,0.0004988352047269502
179,0.0262181412515516,0.0004439852428822534
