Sample_no,ICP,Second_Derivative
91,0.7876429744862299,0.0008250612183453021
92,0.7750725920785415,0.0003047046062963632
93,0.7625006050685738,0.0004830676296934677
94,0.7503426081356677,0.0006987878977383899
95,0.7392905061696915,0.00017621613166765582
96,0.7284077757837474,-0.0003424002211016852
97,0.7167852717974799,-0.00027004425561244494
98,0.7051033425474204,-0.000393542780988021
99,0.6931998604028184,-0.000894970455023264
100,0.6802247381871412,-0.0011040067787823071
101,0.666034567188064,-0.0007502468254027561
102,0.6509301067117329,-0.0002781365106359901
103,0.6358682866716985,-0.0004821194063285017
104,0.6205229291937806,-0.0008281914752802655
105,0.603773528530019,-0.00033886090533766233
106,0.5868029857747072,6.802013314238797e-05
107,0.5703233267669888,-0.00010614327756225395
108,0.5533551228882034,0.0001249105267429329
109,0.5364485518937097,0.000500763520326658
110,0.5204069021086714,0.0002359650643018324
111,0.5045768311017371,-4.375951976319514e-05
112,0.4884025415863466,0.0004167961445344093
113,0.4725300722307118,0.0010200053484717975
114,0.4580653656421595,0.0008930888751687988
115,0.4445633347535737,0.0006278700755709549
116,0.4313005451986476,0.000745886576445462
117,0.4191080775787194,0.0003829604318662805
118,0.4075192710609175,-0.00020206224854756039
119,0.3951846621313302,-2.7223540505771915e-06
120,0.3829297479289972,0.00028016542036120307
121,0.3712503572677387,0.00022767562343832537
122,0.3594608864785217,0.0004215110141646272
123,0.3482267548979005,0.00033067821992234514
124,0.3376780690847047,-0.0002882312875921861
125,0.3265258654077517,-0.0004624494108847743
126,0.314742326540519,-6.388869114754003e-05
127,0.3029751782740638,0.00039088134451176204
128,0.2915510292317431,0.0006534129707543301
129,0.2809880165184229,0.0004869572735931582
130,0.2709733838059845,0.0001267705422052373
131,0.2609486838571547,-0.00011455040406284367
132,0.2509028205490469,-0.00024329497136486855
133,0.2404511495796351,-4.516528863307556e-05
134,0.2298590774066498,0.0002587215670841747
135,0.2197729541475832,0.00021403181327340343
136,0.2098502205325894,-1.3334299639296276e-05
137,0.1999508859686249,-0.00028555813712507344
138,0.1897880264599718,-0.0003195187387256826
139,0.1789865852411663,9.643054405009122e-05
140,0.1684477574324515,0.0003399692819521516
141,0.1584080066899081,0.000366748990661081
142,0.1484673655327398,0.0005913058048491043
143,0.1392964241012942,0.0005618605414182236
144,0.1308521968524245,0.0002584980948457487
145,0.1224322836783532,0.00031093721442495073
146,0.1142710205514922,0.0005872119082267237
147,0.106811892113112,0.0004904941589003488
148,0.1000386918834668,-0.00012313186419822542
149,0.0931534771834722,-0.0006257597175529477
150,0.0853138357586485,-0.0003640366837111969
151,0.0769920233836206,0.00030881231092182333
152,0.0691328328989854,0.0006919730898289466
153,0.0620658188274563,0.0007120905080744509
154,0.0557197223986381,0.0006274051541210763
155,0.0499879763035898,0.0005122622111861479
156,0.0448162325147751,0.0003524780497220492
157,0.0399591826244679,0.00035693242825840174
158,0.0353226548298003,0.0005876077320060508
159,0.0313581186583796,0.0005676314375534499
160,0.0281795080728497,0.00014032545663797413
161,0.0250275804425051,-6.951893778792476e-05
162,0.021597663142451,5.026197995457605e-05
163,0.0184189664754789,-2.0576008530650593e-05
164,0.0152168661318706,2.3022303877445055e-07
165,0.0117280484743301,0.00039701211568204985
166,0.0088369900134453,0.0006480333995292251
167,0.0066251789359095,0.0008379991322157753
168,0.0050492474931369,0.00101972584315825
169,0.004874305926352,0.0005614478649375249
170,0.0053404083454615,-2.660356669982513e-05
171,0.0053692243765446,0.00012921354709430019
172,0.0055251549309868,0.00045520953685530005
173,0.0063809970151144,0.00021312481036574963
174,0.0075307396639333,-0.00039662137925010007
175,0.0082452688951472,-0.0006427566263812496
176,0.0079498388798794,-0.0005384041085483998
177,0.007538514269655,-0.0004681587708902503
178,0.0062153216616319,-0.00017772036920492501
179,0.0049591245606018,0.0003117113831909257
