Sample_no,ICP,Second_Derivative
81,0.7979354832219421,0.000738397202964175
82,0.7944454420391915,0.000418033015076813
83,0.7913746320826959,9.432739695136583e-05
84,0.7883903572875736,-0.00020195990223975668
85,0.7851910905312551,-0.00045084018665603187
86,0.7815274329269966,-0.0006463521274092665
87,0.7772041882331903,-0.0007873020027401312
88,0.7720791000567825,-0.0008707237516786259
89,0.7660680779241649,-0.0008965528143651535
90,0.7591478721798539,-0.0008734022422645926
91,0.7513457563576789,-0.0008142581176480423
92,0.742723035333867,-0.0007281144794855088
93,0.7333664023206007,-0.0006210125819641477
94,0.723385740569938,-0.0005050347205216577
95,0.7129029979556659,-0.00039928922872758954
96,0.7020283069239224,-0.0003164697111007475
97,0.6908424366758208,-0.000250314978980426
98,0.6794049944335038,-0.00018197974657269134
99,0.667780615480054,-0.00010109397414917454
100,0.6560537629567944,-1.8436094201185194e-05
101,0.6443144183876904,4.423563010225173e-05
102,0.6326287871032803,7.648843784435755e-05
103,0.6210251638157359,9.080388332391442e-05
104,0.6095097650011436,0.00011277422821842631
105,0.598099124777077,0.0001597787155362962
106,0.5868418398118807,0.0002266830567614897
107,0.5758122006005634,0.0002895929718130519
108,0.5650806468496636,0.0003241722844143369
109,0.5546836483113019,0.00032425777702932423
110,0.544616143025104,0.0003061557399793302
111,0.5348521271301577,0.0002949232900929799
112,0.5253762621604616,0.0003036075207990263
113,0.5162002991093855,0.00032240082997682384
114,0.5073508113790154,0.00032634648338224215
115,0.4988380744085205,0.0002953745341975622
116,0.4906307465310981,0.00023157185696653926
117,0.4826573478444458,0.00016058338426422347
118,0.474836969111047,0.00011401440089027493
119,0.467118954817428,0.00010346810484593294
120,0.459499249294557,0.00010750670655815253
121,0.4519944342097939,8.788709064359856e-05
122,0.4445915563042996,2.6002214869008666e-05
123,0.4372214619647342,-5.494182816311033e-05
124,0.4297878721735182,-0.00010899627129196121
125,0.4222287224070221,-0.0001123603250494376
126,0.414548202957569,-8.640253304717516e-05
127,0.4067865415491122,-7.23604432536773e-05
128,0.3989629236094311,-8.670054301508634e-05
129,0.3910549189181876,-0.00010861405642667576
130,0.3830308420892328,-0.00011055190946214488
131,0.3748888400615563,-9.012988443733716e-05
132,0.366656552931186,-6.50256766113605e-05
133,0.3583622416671757,-4.4736869366526766e-05
134,0.3500221610666937,-2.1587654571136872e-05
135,0.3416566957953289,9.217558728236153e-06
136,0.3333014185839169,3.470204655683928e-05
137,0.3249880201583951,3.975776632092476e-05
138,0.3167194842873674,3.130359442941877e-05
139,0.308478375586745,3.404590031101662e-05
140,0.3002627643685356,6.113953132512451e-05
141,0.292104914616339,9.918951869666848e-05
142,0.2840506025750043,0.00012627155514989552
143,0.2761282117207196,0.000135758080477541
144,0.2683435270020726,0.00013522276946620337
145,0.2606945411470104,0.00013003247332099566
146,0.2531773425070057,0.0001210398832063031
147,0.2457810004665852,0.00011614916939878261
148,0.238495317544764,0.00012794276025410167
149,0.2313320564637551,0.00015270075287434487
150,0.2243250636235387,0.00016421833687019216
151,0.2174939154724224,0.0001418661644564806
152,0.2108116830497942,9.909826305370267e-05
153,0.2042232391389156,6.897208525787069e-05
154,0.1976946955282645,6.209012511280282e-05
155,0.1912284511464403,5.6289680279923704e-05
156,0.184826068507186,3.4522290468873285e-05
157,0.1784588218750847,1.4582159145480611e-05
158,0.172095530647983,2.27603147144248e-05
159,0.165747521240311,4.828091641869564e-05
160,0.1594560340476377,5.030310585542319e-05
161,0.1532293442712121,1.3583141906026164e-05
162,0.1470177498707141,-2.8873509676022313e-05
163,0.1407654998697373,-4.3745888085498785e-05
164,0.1344639716550864,-4.473204144232398e-05
165,0.1281266719159205,-6.322783586795375e-05
166,0.1217312652736894,-8.684496291352581e-05
167,0.1152349326186319,-7.378871461554554e-05
168,0.1086511790406383,-3.78653417262495e-05
169,0.1020480384628811,-6.282882166612838e-05
170,0.0954196314406822,-0.00017682123051867768
171,0.0886098290204658,-0.00024104627247589772
172,0.0814807989186514,-5.637421596317235e-05
173,0.0742074344881469,0.00037306863191427335
174,0.0673164695327679,-0.0004009987661354273
175,0.0612973144834851,-0.001452824626130023
176,0.0515481450823427,-0.00038550714513309846
177,0.0425758959743032,0.0006742252907917228
178,0.0342377920513851,0.0006473041711462478
179,0.0265513786282882,0.0006560768284961487
