Sample_no,ICP,Second_Derivative
76,0.9347739650441544,-0.0019196531593863864
77,0.9192886683228234,-0.0013438809408712615
78,0.9024465001672908,-0.0006980039671139748
79,0.8849502608835154,-0.00017113709851959702
80,0.8673270194219712,0.00022615775260084736
81,0.8499273050501289,0.0006360081934143891
82,0.833112169687055,0.0012098392393798951
83,0.8174483819904,0.0019645575842678065
84,0.8037366769096584,0.002742799977283661
85,0.7928276892677424,0.0032992763546369763
86,0.7853323840413965,0.0034478116642211176
87,0.7814041019636326,0.0031689386018706744
88,0.780719337830019,0.0026109949822337997
89,0.7826562690670056,0.001989988767978401
90,0.7865502715475767,0.0014571118426268403
91,0.7918683912422921,0.0010202784615611638
92,0.7982096526356418,0.000569103535655896
93,0.8051616272638233,-1.5650293818753047e-05
94,0.8121454478663305,-0.0007449439684613646
95,0.8183922621100795,-0.001482293478885316
96,0.8231014672231737,-0.00201754698091397
97,0.8256937230407945,-0.0022076588861746904
98,0.825987298656361,-0.0020831263642008824
99,0.8241645484268106,-0.001834559040936129
100,0.8205406246327448,-0.0016784956817252061
101,0.8152971376490823,-0.0016973242303618963
102,0.8083799678822278,-0.0017790273307060622
103,0.7996404299499064,-0.0017142461338109927
104,0.7891032018088865,-0.0013840724470967902
105,0.7771267377154865,-0.0008884434844479427
106,0.764290145947158,-0.000497679885699015
107,0.7510592715432748,-0.00044597651685193695
108,0.7374863705426336,-0.0007231747881436545
109,0.7232078993036554,-0.0010432637431545544
110,0.7077898959855344,-0.0010415602179596473
111,0.6911834720914177,-0.0005662433864830618
112,0.6739271805565967,0.0001662310389376198
113,0.6568940713332478,0.0006973293508626133
114,0.6407293892834095,0.0006646034557164782
115,0.6253939879785284,0.0001016185065399744
116,0.6101900118330882,-0.000544550525470755
117,0.5943003786499689,-0.0007180305053362812
118,0.5774724322808839,-0.00016778326260852294
119,0.5603346473000642,0.0008441279979244098
120,0.5440837196782454,0.001711796772659091
121,0.5297454279418572,0.0019187391078661076
122,0.5175421941662434,0.0014125796103583027
123,0.5068311650151146,0.0006348963374974981
124,0.4966509870956745,0.00018106536253925665
125,0.486456487438362,0.0003505864453354768
126,0.4764840414752627,0.000933839508999515
127,0.4674841556429513,0.001396524104195218
128,0.4600524538908489,0.001311688954043308
129,0.4540979202643215,0.0006966119912972107
130,0.4488676221226084,-9.842581084371083e-06
131,0.4434981328508805,-0.0003070904600886576
132,0.4376434200300304,-4.0682592835211695e-05
133,0.4316699835970849,0.0004669755719053509
134,0.4262564875661115,0.0006666662011437091
135,0.4217097366309107,0.00021588676542232121
136,0.4175362199067675,-0.000743294093255964
137,0.4126130367264258,-0.0016753701778284419
138,0.4058427758743996,-0.002035882213072479
139,0.3968148561106271,-0.0016516617937838568
140,0.3860058029897418,-0.0008146942879526942
141,0.374410028319693,-3.862424450790103e-05
142,0.3629100529532732,0.000315611213995759
143,0.3518507035507273,0.0002556425748755087
144,0.3410767477727877,7.098202395318387e-05
145,0.3303139490812636,4.517656758916411e-05
146,0.3195273706881149,0.00021500650525682619
147,0.3089579008821566,0.00036509388990448033
148,0.2988380196244694,0.00024221094616967698
149,0.2890622282426675,-0.0002024434962998728
150,0.2791175123455026,-0.0007448705274441664
151,0.2683567816179789,-0.001043855739013548
152,0.2564175229567591,-0.0008892344746647199
153,0.2434759120372361,-0.0003466621880255233
154,0.2301605956693568,0.00030357203581401343
155,0.2172083937043912,0.0007706738677677946
156,0.2051179565252105,0.0009360811334162694
157,0.1940235708426175,0.0008859277923696507
158,0.1838196419147293,0.0007941944502410023
159,0.1743824591503224,0.0007696232522544991
160,0.1656981051052121,0.0007886560902378992
161,0.1578198404670453,0.0007495265579881213
162,0.1507311926566465,0.0005815131739256504
163,0.1442553280157207,0.0003107358074138297
164,0.1380903329037835,3.570049809140108e-05
165,0.1319337587940514,-0.0001527384391106501
166,0.1255922751432861,-0.0002323507396689295
167,0.1190012358159395,-0.0002448093421674735
168,0.112164814424113,-0.00024080600752317272
169,0.1050894754691577,-0.00022957042127740024
170,0.0977741296748472,-0.00017433443769804616
171,0.0902594334372663,-2.9939296940829224e-05
172,0.0826861071747892,0.00021486018387147088
173,0.0753096342176116,0.0005235008504571783
174,0.0684575254102171,-0.0004909150277984491
175,0.0624538383997856,-0.0016466887459940498
176,0.0522652835344512,-0.00033556939941230095
177,0.0430112875979834,0.0009621717461854237
178,0.0347307640610361,0.0009687555425057
179,0.0274174237809229,0.0009656109711624981
