Sample_no,ICP,Second_Derivative
49,0.9476272849322116,-0.002891455143071958
50,0.9548543706346284,-0.0039046507222753046
51,0.9573039405646432,-0.0034712508659633934
52,0.9560463563882484,-0.0018861542010731036
53,0.9530955927332212,-0.000417411892869507
54,0.949693725337576,0.0007241727207702997
55,0.9472175973303212,0.0017940499357367024
56,0.9462377851699848,0.0024732159370026985
57,0.948515801670368,0.0017488907691230182
58,0.9526747087504044,0.00129113056839536
59,0.9568095690869068,0.002024185914814569
60,0.9642761546044054,0.0009428291063677818
61,0.973200080162704,-0.0013326010600521743
62,0.9796489168838776,-0.0024641359158479315
63,0.9842601869982924,-0.003488879561389019
64,0.985165135499958,-0.004312028713892191
65,0.9813647755883248,-0.004034357979470493
66,0.9734332392604697,-0.0029869435375056708
67,0.9623319322604752,-0.0020018962679264896
68,0.9497535688709586,-0.0012063422367296073
69,0.9352915038609196,-0.0002454617532260117
70,0.9212485295345292,-0.0004064048238655027
71,0.90726922844846,-0.0006162685008253843
72,0.8911178709026377,0.0008916733818864486
73,0.8767818790326989,0.0016424100939993191
74,0.864553905798292,0.0009557874821540524
75,0.852864169992935,0.0004003688164323782
76,0.8418130906225626,0.0002430150966303002
77,0.8305479362189007,-2.813978554749852e-05
78,0.8200443358333543,-0.0007131378993242565
79,0.8081191433026763,-0.00042686730674354467
80,0.7954230294468491,-6.037463121877362e-05
81,0.7839828811594778,-0.000601873870151759
82,0.7705602245354687,-0.0001111110456354647
83,0.7574391235356722,0.00023416880527762918
84,0.7452529754415465,-5.2861488855332484e-05
85,0.7318320411329772,0.0004698034180305455
86,0.7197342803922029,0.0006029521434854079
87,0.7081041724024043,0.0003288087110895066
88,0.696627393916801,0.000248299127153212
89,0.6856915385161895,0.00018946458205565397
90,0.6745137039500119,-1.7963960269873347e-06
91,0.6640367629581972,-0.00041782834346185127
92,0.6523928283991148,0.00027694551482163043
93,0.6407106740263576,0.0011940977343872505
94,0.6313797349075043,0.00035178860100484877
95,0.622160976032067,-0.0006321400281029399
96,0.6117737958199132,1.623449760174145e-05
97,0.6010827179253646,0.00106395264041112
98,0.592232794722729,0.0008498949659672128
99,0.5842602703803067,0.0005488524157431784
100,0.5760913734894137,0.000867181956129448
101,0.5696332324982215,0.0002574941609437553
102,0.5634186800806162,-0.0008452826525779389
103,0.5560361712599113,-0.0006172852244764604
104,0.547364856061507,0.0010329635831679007
105,0.5399699691236953,0.0012518621883692016
106,0.5354428863750693,-0.0004188187065211624
107,0.5289112157409561,-0.0003866379188851854
108,0.521845641862547,0.0003458604851411251
109,0.5163059106826762,-4.101187465688216e-06
110,0.5096318392905892,0.00012895884808290792
111,0.5036842008745335,0.000369484760032332
112,0.497933872110963,0.00032860511597614106
113,0.4925404301065201,-0.00018963934347063227
114,0.4875503253952414,-0.0005836943185351245
115,0.4806381019646242,-4.875812624552389e-06
116,0.4748320014053793,-0.0001694217644241658
117,0.4687162705722301,-0.00019121377275939377
118,0.4614359903578205,0.0002738297780956189
119,0.4560295840887984,-0.00044304284664510585
120,0.4491352984226442,-0.0004013530708075752
121,0.4415707262187863,9.525051995565303e-05
122,0.4352291942042376,-0.0004276168792223811
123,0.4274928704285968,-0.0002641533332684298
124,0.4196126224689415,0.0001461372170205033
125,0.4123584013053336,-0.000324040606449541
126,0.4045805996017274,-0.0005642521338341672
127,0.3959277697562722,2.529647948903979e-05
128,0.3872915681991766,0.0004915629620419748
129,0.379598324125167,0.00028973330590316426
130,0.3719687886447937,3.816871411543854e-05
131,0.3644278117176744,-0.00016505825844823074
132,0.3567986839468726,-0.0005647200208696163
133,0.3485970662763889,-0.0006638186354199077
134,0.339369699165473,0.00025109058232195003
135,0.3301110462934238,0.000788354542985148
136,0.3229450767133612,-0.0002568193994346296
137,0.3147784444823993,-0.0003935881415120662
138,0.3054931766635109,0.00018678648687653343
139,0.2978714901053265,-0.0004193949088585752
140,0.2887884225611667,-8.861779702071249e-05
141,0.2792869560928194,0.0008703810922087302
142,0.2717291972707397,0.000531400908478738
143,0.2641839464491472,2.367153145888673e-05
144,0.2567955756142276,-0.00012054846602838065
145,0.2491756229313106,-0.00014846011438401918
146,0.241379760093602,-0.0002536341668485792
147,0.2335734589559379,8.658731929025998e-07
148,0.2249494079055821,0.0010229459448348258
149,0.2179747584733368,0.0008152416697769435
150,0.2126108394969015,-0.0005359494858929448
151,0.2056370246698435,-0.0003708514206455654
152,0.1981284731446491,0.0002717166252406006
153,0.1918158851837679,-0.00018875403662595852
154,0.1847329732933591,4.8415715197494547e-05
155,0.1772397295511885,0.00067731257966408
156,0.1715311363028591,-0.000264375699917746
157,0.1653728242372654,-0.0011816684277102807
158,0.1572717965126881,-0.00041838282359020484
159,0.1487792452125012,0.0008047440995149827
160,0.1413389254281563,0.0007862375461295049
161,0.1354046425857969,-0.0003217584235604559
162,0.1285510045281425,-0.0005409324257355519
163,0.1207430062648508,0.00011119683402595337
164,0.1135993539251865,0.0004845850925061755
165,0.1065261572800085,0.0006445704176628736
166,0.1005860436922552,0.00032667269457069964
167,0.0948875899658177,0.00015646774138842676
168,0.0888794242376067,0.0001287527292559744
169,0.0838748936171806,-0.0002941846260314032
170,0.0776878156999821,0.0003555805859974011
171,0.0716854587644179,0.000999441010185502
172,0.0679185295063471,-4.329275230377343e-05
173,0.0634937879523972,-0.0006371306443197257
174,0.057976072303497,-0.0007824714336161515
175,0.0527535945630976,-0.0010303209131189983
176,0.0449037293661823,-0.0003924216193961511
177,0.037892117521322,0.0001748102206565981
178,0.030261699951283,0.0006692478044019266
179,0.0237298813621728,0.0015279501574556788
