Sample_no,ICP,Second_Derivative
52,0.9247047857376398,0.002335370977586737
53,0.931237722670942,0.0019507757136857928
54,0.9397639342213338,0.0013043673114286891
55,0.9496680469244912,0.00042306023359886535
56,0.9600405519507424,-0.0005908708407302843
57,0.969790612112436,-0.0015433241265248865
58,0.97795368631723,-0.0023100578935225935
59,0.9837398807942812,-0.002793813821229396
60,0.9866265891096272,-0.0029252972451351555
61,0.9865138941912088,-0.0027887730764339647
62,0.9835983029214838,-0.002551929973566819
63,0.9781328152824006,-0.0022702515234138965
64,0.970362296839073,-0.0018682503529634242
65,0.9606707302799368,-0.0013360296449111408
66,0.9496532893448086,-0.0008300025146990575
67,0.9378645266978284,-0.0004831509730222061
68,0.925624271791748,-0.00026391092675107086
69,0.9131257192236312,-8.435818122662364e-05
70,0.9005396105316831,9.36682838753311e-05
71,0.8880494790245275,0.00023775699339020906
72,0.8758296224071195,0.00028241699064637804
73,0.8639242667989846,0.00021870717786079408
74,0.8522493022451414,9.28221199370527e-05
75,0.8406738832848849,-3.325336216306041e-05
76,0.8290402705629115,-7.713677689077936e-05
77,0.817290486322133,-3.4938455201166674e-05
78,0.8055226917731185,-3.319088172817897e-05
79,0.7937673355385764,-0.00012986415966884102
80,0.7818723494564128,-0.0001802675985406732
81,0.7697247281163444,-2.6473651684344457e-05
82,0.7575009367455444,0.00025669860676527656
83,0.7455762260873751,0.00044906890677542943
84,0.7341563184617371,0.000515538774191221
85,0.7232239996855074,0.0006170964480388674
86,0.7128738552746947,0.0007741279080224761
87,0.7033401590757953,0.0008215181555193685
88,0.6946879037197422,0.0006892638328695466
89,0.6867423910881606,0.0004768606127132924
90,0.6792590074962679,0.00029308777383996176
91,0.6720520655513791,0.00015037505258644335
92,0.6650024623681534,9.478164587906068e-07
93,0.6579632402249433,-0.00015714489157658829
94,0.6507497085058741,-0.00027839802952789316
95,0.6432458353322013,-0.00034976601714273303
96,0.6353833625254832,-0.00033113008880694683
97,0.6271293663708882,-0.00014320299460296448
98,0.6186924961898645,9.750364151958624e-05
99,0.6104400854311633,0.00012837302396659367
100,0.6023916444203242,2.457228713836912e-06
101,0.5942642965873048,3.153175834041955e-05
102,0.5861006215656392,0.00020106637488989665
103,0.578214634776808,0.00022027418718700842
104,0.5706138642105139,5.0031933765737335e-05
105,0.5630460697150592,-0.00013746865403721498
106,0.5553272345904514,-0.0002566824531248513
107,0.5473276300371616,-0.000260928079258288
108,0.5390138751578896,-0.00012407295706148846
109,0.5305654780422308,3.722462037245022e-05
110,0.5222042238970818,7.625460377710946e-05
111,0.5139522245287897,5.281629422657086e-05
112,0.5056995910513824,0.0001684410748093168
113,0.497550236192255,0.00041558843491559805
114,0.4898687225049203,0.0005336681228929746
115,0.4828106015953827,0.00042546342418953165
116,0.4761725264500301,0.0002603404547702748
117,0.4697728206952685,0.00012986153910013454
118,0.463517692214221,2.177873803277386e-05
119,0.4572544859515548,-1.48525248524628e-05
120,0.450949972930543,-4.286925294955113e-05
121,0.4446767411084313,-0.0002491892765863757
122,0.4382107766350668,-0.0005450007126922424
123,0.4311022391589623,-0.00059281750683296
124,0.4232915774888216,-0.0003665609304011608
125,0.4151564671821614,-0.00018123071564361826
126,0.4069061346209718,-0.00015488087732379308
127,0.3984857723427861,-0.00016477456050219275
128,0.3899011682438268,-0.0001489144518708324
129,0.381155979261402,-4.111064657937036e-05
130,0.3723005440591985,0.00020311795229641105
131,0.3636617435937004,0.00040954448027272217
132,0.3555123916837558,0.0004292615344167888
133,0.3478056858470897,0.00034380833714482695
134,0.3404412854459803,0.0002457198183494075
135,0.3333248614490583,0.0001793328336541361
136,0.3263530584816024,0.00017275886624064374
137,0.3195613683856435,0.00013228824122284155
138,0.3129558669821871,-3.8401393614162505e-05
139,0.30632702828712,-0.0002562543470559092
140,0.2994050699083151,-0.00036174356608965896
141,0.2920676708003729,-0.00032793749193546495
142,0.2844072985700845,-0.00028937129029427133
143,0.2764965633458839,-0.0003026747644787886
144,0.2682520420706768,-0.0002830635658624542
145,0.2597147568334798,-0.00025159286017861077
146,0.2509645313078193,-0.0002256895332728298
147,0.2419265788803612,-7.243335184655558e-05
148,0.2327742624118705,0.0001415794589258862
149,0.2238486675198564,0.00021780140400082248
150,0.2151503113516252,0.0002364154524169687
151,0.2066419617753549,0.0002967264707779971
152,0.1984720221010478,0.00030602118856879607
153,0.1906221619139654,0.00027920367232810855
154,0.1830178176047456,0.00028820685225953296
155,0.1757191767418883,0.0002675413620051442
156,0.1687164405174815,0.0001656388424403979
157,0.1618863570178318,4.1350010514779045e-05
158,0.155077618799979,-2.4237148334750602e-05
159,0.1482189373358344,-4.484861142905333e-05
160,0.1413418484891375,-8.683339291232217e-05
161,0.1343721232081208,-8.839244032907492e-05
162,0.1272587446066467,7.926948505994347e-06
163,0.1201717393190909,0.00010536857706602495
164,0.1132073485181799,0.0001714552156155784
165,0.1063928297383251,0.00021753688286614906
166,0.0998417732921754,0.00019232963492454846
167,0.0934840676890239,0.00018220362223005104
168,0.0872455166058691,0.0002506342468373765
169,0.0813041201286429,0.00024596348129120316
170,0.0756517969069123,0.00014887949249977467
171,0.0701080264934267,6.317978652899646e-05
172,0.0646535951779546,-1.7637610759025854e-05
173,0.0591646520043265,3.3519422063249885e-05
174,0.0535848430059608,-0.000494155981373175
175,0.0483553552034793,-0.0010268888694350987
176,0.0405394669084743,-0.00015576436957494885
177,0.0334385029248917,0.0005619155618476496
178,0.026871033332688,0.000482685462752523
179,0.0207693128936947,0.0004488128436682705
