Sample_no,ICP,Second_Derivative
47,0.7530028395431825,0.0016695407267770246
48,0.7713457769808268,0.0013172770752249707
49,0.7911455706945548,0.0006618080759978606
50,0.811573601482871,0.00011781945101585478
51,0.8319355341499186,2.480482114153304e-08
52,0.8522727037889787,-4.702720295546303e-05
53,0.872725596824567,-0.00046058993455613817
54,0.8927836972832645,-0.0010759186703404588
55,0.9116732997609908,-0.0015198656061069515
56,0.9289910160961884,-0.0017810947336745764
57,0.9445415402729868,-0.001975677171712875
58,0.958073955974414,-0.0020619748509047575
59,0.9695070720981313,-0.002104023544885425
60,0.9789089964490206,-0.0023074913207190018
61,0.986056509743734,-0.002598402661725563
62,0.9905140716407512,-0.002662209751963407
63,0.9922123367424346,-0.0024560743611096725
64,0.9914703078246282,-0.002195044420104153
65,0.9885438662966964,-0.0019232734488872638
66,0.9836463663280886,-0.0016018282927302285
67,0.9771823020554092,-0.001415860795158208
68,0.969415111660628,-0.0014743928776020654
69,0.9601572946334892,-0.0014550829097534912
70,0.9492862854827592,-0.0010174724305434812
71,0.9373119555725552,-0.00029604352831139047
72,0.9250875695827164,0.000357960135511981
73,0.9132824423983756,0.0007850093525946233
74,0.9023206942247216,0.000971568021850916
75,0.8923929666345746,0.001025464418105082
76,0.8834400909541305,0.0012605249290137954
77,0.8756053485431938,0.0018025223388296319
78,0.8696015873995945,0.0021867774292247955
79,0.8660278198071316,0.0019199602738199095
80,0.8645101935619577,0.0012316984219308824
81,0.864130132166349,0.0006527515766501235
82,0.8643455934120444,0.00021255714484430532
83,0.864843450832167,-0.0002743409018238496
84,0.8650312218415084,-0.0006220450662902388
85,0.8644594058906895,-0.0006814083492887868
86,0.8632286700058114,-0.0007545064995858886
87,0.8613497275520569,-0.0009588670187461179
88,0.8584080921717708,-0.0009032478760622187
89,0.8544045811384398,-0.0005619668495105146
90,0.8499745228334814,-0.0005413103050976309
91,0.8452115673267806,-0.0009250480512051629
92,0.8393757122748015,-0.0009509683075056563
93,0.8323183613103008,-0.00038346644631659377
94,0.8249730284860989,-3.3136778926357024e-06
95,0.8178912895085546,-0.00021905078604184114
96,0.8105570899858258,-0.00046685896551462713
97,0.8025880145626411,-0.00042006615648629286
98,0.7942737156234941,-0.00044589408966189126
99,0.7856044749907823,-0.0005314889684532864
100,0.776206764902515,-0.00017610267956996717
101,0.7664949795451105,0.0004126846010773788
102,0.7574354034632559,0.00045975944299841975
103,0.7490362225037481,6.124434881046859e-05
104,0.7405030797959905,3.472693864925436e-05
105,0.7318224428576277,0.00040269489727914887
106,0.7237096638833221,0.0005063170732775568
107,0.7162194428006238,0.00040043984722173964
108,0.708941516263764,0.000604259657027234
109,0.7022182021325069,0.000803972194682645
110,0.6965904072723148,0.00035183603718236256
111,0.6914328502431205,-0.0003497736429223519
112,0.685646642429595,-0.0004452909469747912
113,0.6792484037820448,-0.00011356313545968222
114,0.6729217137989761,-9.74107509678912e-05
115,0.6666097047791303,-0.00036261627648273564
116,0.6598071421644857,-0.0004661876505086815
117,0.6525205406702849,-0.0005220428019307999
118,0.6448278199279605,-0.0006932112251427924
119,0.6363432053537162,-0.0005883380327002252
120,0.6270756527908641,-0.00012396890619387202
121,0.6178125179063467,1.76708309452267e-05
122,0.6088276100289922,-0.00038194716841455367
123,0.5993525137827581,-0.000527451460041739
124,0.5890517785934621,-7.911223295742342e-06
125,0.5787827038190025,0.0004728934274178809
126,0.5692443022647491,0.0003787443190143014
127,0.5601044675649185,0.00011173169225012214
128,0.5509518032120932,2.957226758965037e-05
129,0.5418731580798349,-6.155080398023705e-05
130,0.532777593229796,-0.00012784828210857246
131,0.5233956453788304,0.00013327331367532502
132,0.5140919901190645,0.0004254278238150083
133,0.5054512259325272,0.00017946367707284694
134,0.497108098303593,-0.0002984019618833267
135,0.4882246611945154,-0.00023179343904974892
136,0.4789305986405882,0.0002687434840306091
137,0.4700709227003046,0.0004537216063689037
138,0.4618280729137058,0.00022055975569570951
139,0.4537320706315694,1.680669779449695e-05
140,0.4456077862096063,-0.00010941363890495936
141,0.4374604453540122,-0.0003215897702486953
142,0.4289498449498869,-0.00039105399411433484
143,0.4199024609954602,-0.00018683614472517207
144,0.4107276877137102,-0.0001253652672140726
145,0.4015971320580075,-0.00038685108389308054
146,0.3920040694086772,-0.0004713955012625032
147,0.3817443987849825,-0.0001492857728187802
148,0.3713948690985942,7.444328157345248e-05
149,0.3612945224206824,-3.650183402771623e-05
150,0.351083441914805,-7.096140534956774e-06
151,0.3406986387202714,0.0003396814088778982
152,0.330743630168876,0.00048621335129928056
153,0.321461480655372,0.00020905660786046942
154,0.3123486718281441,-4.495976735689744e-05
155,0.3030605490219145,-2.405588679121884e-05
156,0.2937738744179846,2.344221703795557e-05
157,0.2845633938412921,-4.392520782645071e-06
158,0.2752928458759769,1.933793394506833e-05
159,0.2660486685775391,-2.766016264411225e-05
160,0.2568891690697495,-0.0002809782825901816
161,0.2474233026632097,-0.0004336056938128441
162,0.2373615791331614,-0.00023108710151879125
163,0.2270635139736289,6.691936749472771e-06
164,0.2169096407904981,-7.703060844750642e-06
165,0.206730493031046,7.781684143358392e-06
166,0.1964268902044558,0.0002728055075146493
167,0.1864285988250365,0.0004889579012183898
168,0.1770353616484721,0.0004865925680656927
169,0.1680825362239006,0.0005248292817406769
170,0.1595902033647512,0.0006087721869995621
171,0.1518357907497274,0.00041519239420122894
172,0.1445801338290285,0.00011312969720524146
173,0.1372498148523591,0.0002537438961937484
174,0.1300225830821268,-0.002047803427548199
175,0.1236788145397658,-0.004653389065546524
176,0.1072738186250323,-0.0020310381543483733
177,0.0914942579649864,0.0006461530524129473
178,0.0764009015505443,0.0006116274092183988
179,0.0618943135998588,0.0005619095182948022
