Sample_no,ICP,Second_Derivative
144,0.3251473892611409,0.00043022978652504373
145,0.3153870284357623,0.0004561270951402713
146,0.306088122462876,0.0004544770704504042
147,0.2972511468392933,0.0004282597938688043
148,0.2888467639464127,0.00039081788067465983
149,0.2808283044182996,0.0003607464872778382
150,0.273168676952648,0.0003212075414602833
151,0.2658484479464172,0.0002192122641932609
152,0.2587754201247245,3.888145338598603e-05
153,0.2517454405313079,-0.00014668527458148312
154,0.2445376891103449,-0.00024030805427880525
155,0.2370556920178726,-0.0002341709757824606
156,0.2293387258788501,-0.00021636380235122432
157,0.2214292596013075,-0.0002546001349065935
158,0.2132743074379504,-0.0003138933187557952
159,0.204784426645116,-0.0003146285614612082
160,0.1959543157220275,-0.00023931942516418336
161,0.1868810794430797,-0.00014308929696896927
162,0.1776770463054479,-7.711066413109563e-05
163,0.1684053750531675,-4.75439794083779e-05
164,0.1590913342323439,-4.6086259558847376e-05
165,0.1497394947456218,-6.891551348459785e-05
166,0.1403212771210045,-8.815838390818093e-05
167,0.1307979523841377,-5.517726533872322e-05
168,0.1211985864740324,2.5336002112980732e-05
169,0.1116357009612987,6.211059110914838e-05
170,0.1021772398355122,-1.1526825927327816e-05
171,0.0927218919028963,-9.449704356907437e-05
172,0.0831097858932827,2.997937040175036e-05
173,0.0734300946702176,0.00043631778514167247
174,0.0641622494326602,8.801563028572323e-05
175,0.0558835685781056,-0.00047375200284014915
176,0.0455667754931806,0.0003547005167754023
177,0.036442034474633,0.0010578509682736765
178,0.0283901036208026,0.0009385011491414757
179,0.0212319042442551,0.0008489618054243267
