Sample_no,ICP,Second_Derivative
128,0.4528178855826296,0.0013846233922136936
129,0.4368613013817002,0.0014495616252488686
130,0.4225678237297372,0.0008886435438732049
131,0.4090269067469302,0.00057250758842875
132,0.3958723360523377,0.0007797510626986193
133,0.3834825424658752,0.0011987466144680742
134,0.3722958526257326,0.0016032124070101822
135,0.3627331646426925,0.001744105149056846
136,0.3551322188271683,0.0012477470082930125
137,0.3489602074157372,0.00041013049784728584
138,0.342959573061776,0.0002356461212228711
139,0.336827772180171,0.0009533834758623655
140,0.3317295117812752,0.0015099450775085815
141,0.3285088708480543,0.0011599432024300277
142,0.3265392308108087,0.0004302286851578657
143,0.3248297423256577,2.451950372157896e-05
144,0.3230698645809737,-5.6813481738623994e-05
145,0.3212486918181474,7.462854024142818e-06
146,0.3193732444241842,0.00015300379084130789
147,0.3176974927267337,9.248660009092413e-05
148,0.3162886394307599,-0.0003748402763925629
149,0.3145162400356837,-0.0008627925193480379
150,0.3117046733317654,-0.0009197014211309862
151,0.3078838172672415,-0.0006335005171050345
152,0.3034419015482469,-0.0002657693432295133
153,0.2987173924303792,4.8310900014225666e-05
154,0.2941160523918104,5.248453469960945e-05
155,0.2897442111935738,-0.0003324875415568751
156,0.2850001413741723,-0.0005850559704041053
157,0.2794410797905409,-0.00038224686917792683
158,0.2735440064749178,-0.0003114199248782368
159,0.2676089609107963,-0.0007899226210657945
160,0.2608421918761503,-0.0011951210211643623
161,0.2526171515467885,-0.001138480920999052
162,0.2433598931927254,-0.0013098563906714517
163,0.2330714184987845,-0.0019103372735246246
164,0.2206381689466147,-0.001840711234714472
165,0.205884336356682,-0.0006713659984712711
166,0.1905535997616461,0.0003243162565880475
167,0.1760117902206944,0.0002972831239992438
168,0.1617662956030297,0.0001500873077848533
169,0.1473283765807038,0.0006338545958288026
170,0.1335793406755527,0.0010259888488057013
171,0.1211803813240284,0.0007779442212651477
172,0.1094963411432985,0.0006250012256903241
173,0.0981441629524136,0.0010352421305995264
174,0.0879133465138056,1.29477538818e-05
175,0.0792489131031969,-0.0016325921095279496
176,0.0663821428998399,-0.0005316035662533761
177,0.0538232948158684,0.0012290922558270238
178,0.0427245250208607,0.0016312373167371962
179,0.033314045551848,0.0017453433352527907
