Sample_no,ICP,Second_Derivative
86,0.9183715644100648,-0.0002313897851742297
87,0.9043089188508158,0.0002083480151977568
88,0.8906415355702659,3.089885987359042e-05
89,0.8771289702014617,-0.0004922306297275858
90,0.8630351021699614,-0.00045329344984890163
91,0.8479800990331974,0.00018200528821707418
92,0.8336154949702612,1.7396770733646427e-05
93,0.8195592490178013,-0.000513533686373413
94,0.8042654748534956,-0.00020010349697260899
95,0.7890842642569116,4.507794860206249e-05
96,0.7741150407488396,-1.0417142592616946e-05
97,0.7587895912904301,8.866017337486043e-05
98,0.7439229380738132,-1.1051304227321923e-05
99,0.7288495590174481,-0.00016013687418856004
100,0.7136866301818774,-0.0005085375986631224
101,0.6982689792477118,-0.0005914398018791733
102,0.6814161718952891,0.0002927276680952384
103,0.6653226402704588,0.00043872299105249257
104,0.6503166242810818,-0.00024981003821827885
105,0.6341311932574158,6.107338073088608e-05
106,0.6182178365140014,0.0004906599915271426
107,0.6031840397672964,0.00039796598020924723
108,0.5880816887130296,0.0005239615079705717
109,0.5738287501980139,0.00047700607604792
110,0.56004138694394,0.0003911073836266876
111,0.5463814849329232,0.0005527554882792662
112,0.5335655147093572,0.00039882785050543434
113,0.5211452416209494,-2.354242333560408e-05
114,0.5086849538767961,-0.00015852147583829412
115,0.4958148286156333,0.000314270467385358
116,0.4831703071408819,0.0007002326725933372
117,0.4717414974798586,0.0004546232759493479
118,0.460456591095341,0.0004648847455274302
119,0.4494866594478813,0.0005722467991737534
120,0.4396024140319098,0.00014475262845137227
121,0.429520808612599,-9.426357284930686e-06
122,0.4193272474822841,9.392724021381471e-05
123,0.409517252348177,-5.249565299361714e-05
124,0.3994277898935137,-7.947983545336657e-05
125,0.3893037134717805,8.304468233265305e-05
126,0.3792104129629298,0.0004881119053290056
127,0.3694223533247146,0.0009965416043805353
128,0.3609454836536619,0.000875002049643886
129,0.3535271595951709,0.0002104431918675126
130,0.3461805625429696,-3.2861553096466545e-05
131,0.3384737386330972,0.00044190878028299574
132,0.3312841952198914,0.0006549052481448214
133,0.3251879527921555,0.0003284314241036035
134,0.3190074488893925,0.0004696477288014117
135,0.3132158926476282,0.0004989219128285621
136,0.3086092934740992,-0.00031454001267071374
137,0.3032395201544152,-0.0004283006805291395
138,0.2969529780081231,0.0003590357299656094
139,0.2915499449390856,0.00046732033188140454
140,0.2867328054620094,5.2587503631337795e-05
141,0.2817296510512816,-2.4518898399814026e-05
142,0.2767229829304211,-9.430705622531788e-05
143,0.2718112815698784,-0.0005983657948742116
144,0.2663359321739315,-0.001018764185366089
145,0.2594994489089783,-0.0007531225133196318
146,0.2518738246759775,-0.0002582072322340895
147,0.2441751261947997,-8.882334409494874e-06
148,0.2363788882490872,0.00013595878286670054
149,0.2288152741429831,0.0001271571043922684
150,0.2214277869536637,3.963506545578976e-06
151,0.2139640505087356,-0.00010308525164236942
152,0.2064925396844225,-8.870399677882168e-05
153,0.1987004858679186,0.00037229672609044584
154,0.191202476428066,0.0007437241050049712
155,0.1849261081314634,0.00029264640163472605
156,0.1788873095917294,-6.784793134007733e-05
157,0.1723223160015471,0.0004030787617176762
158,0.1663007510300325,0.0006869087553100783
159,0.1613308389185015,0.00023945210445439763
160,0.1564618274895759,1.0939318863825709e-05
161,0.1512971702532735,0.00038741663099593066
162,0.1466666612245746,0.0005443267132918955
163,0.1428131681120292,0.00021801573943069225
164,0.1390488018127409,5.155209329449351e-06
165,0.1352012289285077,-3.700911931552031e-05
166,0.131451563238225,-0.0003203642912555926
167,0.1274412532677241,-0.0006002647154037012
168,0.1225728674986867,-0.00017485285611332918
169,0.1172802187453257,0.0005652232375952249
170,0.1129947603346951,0.0002389950641156005
171,0.1093800771733082,-0.0008459338644769727
172,0.1043726334271659,-0.0008311346116240785
173,0.0980962001433828,0.00016952817629134823
174,0.0924259680731404,-0.0014250324635580215
175,0.0874904358186228,-0.003468770329700499
176,0.0747791728648828,-0.00115151777488735
177,0.0630095901750608,0.0009175067248402731
178,0.0525263065570758,0.00043838613678607793
179,0.0421987714308599,-0.0001268891532478604
