Sample_no,ICP,Second_Derivative
114,0.5131986489234271,0.005388667156511789
115,0.5067027610857313,0.005568763598493426
116,0.5066944033889828,0.002791611638574276
117,0.5098254197169283,-0.0011222062754548956
118,0.5113566044088355,-0.003552515970015352
119,0.5084592532463057,-0.00321431559219848
120,0.5018087415486268,-0.0011275233309635674
121,0.4942358244068892,0.00040139396527361093
122,0.4877507853645638,-0.0001355808224732108
123,0.4816179714285671,-0.002139629472172083
124,0.473150505890608,-0.003503458949299987
125,0.4604416005615567,-0.002549553868238519
126,0.4445363906194522,0.0004234463951447859
127,0.4290670142215922,0.003335485025113716
128,0.4176160609288756,0.004057530185555033
129,0.4110343679820826,0.0021535797221207548
130,0.4069258519805191,-0.0008438661743540576
131,0.401616040631056,-0.0027775081544322427
132,0.3928601783347464,-0.0025988849275988962
133,0.3810876806623004,-0.0010223348279577854
134,0.3683989649785781,0.00033554160983427506
135,0.3564699813817137,0.0004421659612255241
136,0.3452799180617469,-0.0003719211249056248
137,0.3336209459460291,-0.0009268835793945496
138,0.3206731866452932,-0.0004020416845029323
139,0.3070643761927663,0.0009063670935037793
140,0.2944582884908278,0.0019124055554916308
141,0.2841332748135186,0.0017655866174640517
142,0.2758930125583289,0.0006030997244466096
143,0.2682645199041271,-0.0006143646901370717
144,0.2597401355236164,-0.0009637700908266336
145,0.2499383062341873,-0.0003115828869333301
146,0.2397321781255974,0.0006739786508700996
147,0.2303657610165142,0.0011765290719596977
148,0.2224201353310588,0.0009174167576680228
149,0.2154993320866799,0.0002939474518439747
150,0.2087777595671923,-6.636865560849525e-05
151,0.2018086929642215,0.00012766139706150287
152,0.1948699091808918,0.0006382048757938921
153,0.1886286994300091,0.0009799026415701004
154,0.1835148782977669,0.0008608725862041602
155,0.1793683164620771,0.00039060819968164684
156,0.1756033377594586,-7.198146280515405e-05
157,0.1716703662928717,-0.00023788911504599858
158,0.1674038713699297,-8.936117320270526e-05
159,0.1630208596634823,0.00016106225435832955
160,0.15884696028759,0.0002592047184386062
161,0.1550156020515262,7.069537336362036e-05
162,0.1513268680790047,-0.00037755210883047563
163,0.1472931259330246,-0.000948006847606396
164,0.1422965674350975,-0.0014645393761536507
165,0.1357786224240974,-0.0017707130086344058
166,0.1274081092865757,-0.0017765668148339749
167,0.1171812668806326,-0.0014886448739688737
168,0.105413383878718,-0.000997540087159226
169,0.0926293318412923,-0.0004159069670918482
170,0.0794284981222234,0.00018878186607995152
171,0.0664137689335846,0.0008026640255489256
172,0.0541987398300486,0.0014034114671249744
173,0.0434088621280726,0.0018961667318709739
174,0.0345826274063737,0.0017109375828932736
175,0.0279886222500445,0.0010998265163883999
176,0.0218102653142719,0.0009878939876688513
177,0.01696768843757,0.0009173580051868506
178,0.0129894791728455,0.0006697794562857762
179,0.0096161866458429,0.0005400540191580283
