Sample_no,ICP,Second_Derivative
66,0.96896104755949,-0.0013142608505528897
67,0.9760443616807628,-0.0017240289952863974
68,0.981380764237066,-0.002039082645095447
69,0.984543367354936,-0.0020585002744475944
70,0.9856441503342602,-0.002081922780769463
71,0.9848083719313188,-0.0023460805190942957
72,0.9815798453083766,-0.002329555646392645
73,0.9756890544313244,-0.0014354652270951451
74,0.9681973176969224,-0.0001820706454206955
75,0.9608278760229494,0.0003001031806567911
76,0.9540865075037854,2.1226294342896468e-05
77,0.9471671103372016,0.00024661600351835733
78,0.94006060248802,0.0014487216558241311
79,0.9344928086655272,0.0022846418388129397
80,0.9318295840955512,0.0014740295245357637
81,0.9309570743491046,-0.00018269218759608963
82,0.9294946838012254,-0.0008226950725398752
83,0.9266905712822976,-6.983647313224539e-05
84,0.92386900321674,0.0006864756785923132
85,0.9221447223229616,0.00042570396012459044
86,0.920989225346624,-0.00035191122099903493
87,0.919301689204124,-0.0008267943192648008
88,0.9167018025925118,-0.0010533922774038917
89,0.9131514788082272,-0.0013951671655333953
90,0.908200810728784,-0.0016544508670072733
91,0.9014205997501968,-0.0014895587625101958
92,0.8930820153970271,-0.0011280115943326785
93,0.8837314856421257,-0.0009948910694580482
94,0.8734511736879396,-0.0010516898149408593
95,0.8620628072562223,-0.001076455180204855
96,0.8496135727190886,-0.001144850589351376
97,0.8360883081494995,-0.0012113183882279666
98,0.821196569392832,-0.0007319069721674898
99,0.8052685354898649,0.0004413810193515666
100,0.7898519381779056,0.001208551848559003
101,0.7762142869076365,0.0003865003915810572
102,0.7633415143572151,-0.001363332360388686
103,0.7487060398917323,-0.0019765297622092726
104,0.7313777610949699,-0.0006309675631039624
105,0.7132916738269911,0.001158799467120497
106,0.6968901375803088,0.0016260696042268985
107,0.6825125056307318,0.0009206393546115077
108,0.6689067924825554,0.000382514335113715
109,0.6554158948529186,0.00048040182893446803
110,0.6424535047252568,0.0005860336272272282
111,0.6302408913908433,0.0003652986381914025
112,0.6183443514768671,0.00020428996473195737
113,0.6065270824815335,0.00027774221611071015
114,0.5950523580874052,0.00022475208616998255
115,0.5839242424366666,-5.7515322432810656e-05
116,0.5726593730426233,-0.00015118744999570444
117,0.5610913411020685,7.863447414518943e-05
118,0.5496616381978585,0.00016733932202556145
119,0.5385729776640511,-0.00012523180877874185
120,0.527333260641196,-0.00035217892036545906
121,0.5155536869909187,-0.00013701696971042676
122,0.5035961674030717,0.0002283139445654614
123,0.4919863284389447,0.00038228616249273706
124,0.4807723299432092,0.0004710107694437249
125,0.4699481145369416,0.0005981480448293552
126,0.4598325355611216,0.00034482209081306003
127,0.4503024928142559,-0.00042391352900637835
128,0.4402720295422862,-0.0008413026390091394
129,0.4289612169755447,-0.00010594470594842142
130,0.4173463129674143,0.0010705342051771788
131,0.4071961623130398,0.0012015364867154071
132,0.3987027332132511,0.00015611947921718994
133,0.3902372535973965,-0.0006078353832663363
134,0.3806836313759567,-0.00015788465694790976
135,0.3708470033486879,0.0007220040605917938
136,0.3620329909108706,0.000967327738848972
137,0.3543447693423465,0.0007698481013067165
138,0.3472516614011804,0.0008266968436006911
139,0.3409219277412319,0.000929491845797159
140,0.335777119265893,0.0004472808439471565
141,0.331217053523306,-0.0002883894509405627
142,0.3260917005063942,-0.00033518827659206885
143,0.3203586215016178,0.0002516242652917666
144,0.3150655286405271,0.0003723144667492212
145,0.3105066865410967,-0.00037998001825684247
146,0.3055286146416569,-0.0010399408887006578
147,0.2991348315075482,-0.0007673755571662305
148,0.2918319370879841,-9.342717436067183e-05
149,0.2846934742453348,-2.59261670681743e-05
150,0.2777615508368686,-0.0005875484867579744
151,0.2701484123148487,-0.0009648998784534818
152,0.2613409706387212,-0.0006836561363230478
153,0.2517437508705487,1.2361891943236947e-05
154,0.2421857658952816,0.0006265684204846481
155,0.2333885369940216,0.0006850945293860461
156,0.2255368348337806,-8.305319511602016e-05
157,0.2177737012350387,-0.0011995003505816532
158,0.2085556909918155,-0.0014477102436361786
159,0.1973608640737292,-0.0002517601479390466
160,0.1857837061753057,0.00120644041390712
161,0.1759409863206635,0.0012234017321980303
162,0.1678374830144244,-0.00010982213236344213
163,0.1594147154963899,-0.0009039722958200866
164,0.1494519713240893,-3.135839544658042e-05
165,0.139272555488836,0.0014053944697854093
166,0.1309410260519679,0.0017561611558402287
167,0.1247519733604237,0.0010030788133447432
168,0.1194547254032074,0.00032838731627787485
169,0.1142437064853904,0.0001870839306197039
170,0.1092819740195584,-1.749222576807527e-05
171,0.1044837753328359,-0.000567284619461577
172,0.0990392537328371,-0.0008939446947586784
173,0.0924547057024351,-0.0005881492163785709
174,0.0852207546670811,-0.0013414545169040948
175,0.07807303920652,-0.0022205255247815543
176,0.0660364375337087,-0.0005024488309573784
177,0.0548092706114787,0.0009341607839432262
178,0.0448423250765068,0.0006201295548210715
179,0.0352821451522103,0.00019340166652971266
