Sample_no,ICP,Second_Derivative
118,0.5507946747424584,-0.0004920587491430151
119,0.541245092789085,-0.0004948715800466019
120,0.5311920026877749,-0.00043815620834911084
121,0.5206997222127631,-0.00034015604752694883
122,0.509836705799695,-0.0001593964013819893
123,0.4987937274463334,6.95719064003758e-05
124,0.4878438233060871,0.00024359490341081813
125,0.4771660203055052,0.00034128076455441914
126,0.4668253204261225,0.00042490101620332177
127,0.4569034362228947,0.0004979719810691979
128,0.4475064216109712,0.0004929223890991485
129,0.438632740064561,0.0003977187189384279
130,0.4301592123522165,0.0002676156324143003
131,0.421952918781981,0.00012244376059392104
132,0.413882465623119,-5.110065119981466e-05
133,0.4057628725417767,-0.00022580685612107187
134,0.3974013162892222,-0.00034940138589090175
135,0.3886695988770881,-0.00039339587233616635
136,0.3795225614117618,-0.00036625719847831195
137,0.3700027417230548,-0.0003151838662587281
138,0.3601787777403882,-0.00026838901630669987
139,0.3500751491039866,-0.0001844426853375436
140,0.3397614380037878,-4.748097705653542e-05
141,0.3294097857435683,8.51647587557236e-05
142,0.3191541743589612,0.00020646649313665888
143,0.3090850814181728,0.0003313872844745852
144,0.2993727766866813,0.0003641862347385366
145,0.2900859262306757,0.00027669988822527636
146,0.2810481239533555,0.00024870111817335006
147,0.2721935705960797,0.0003427460673388616
148,0.2637182756927231,0.0003778993573919434
149,0.2556721992308391,0.0003040163150625358
150,0.2479000248616585,0.00023218281101283073
151,0.2403668931258487,0.0001336132136906809
152,0.2330105052746452,6.142406618198093e-06
153,0.225596039875621,2.2085033996449566e-05
154,0.2181455553141047,0.00012133089479024473
155,0.2109135267613791,2.46439493183509e-05
156,0.2037659289327252,-0.00019846123073824495
157,0.1963295894444106,-0.00026536209207909944
158,0.1885924576283927,-0.00021099111627582295
159,0.1806842037591257,-0.00015815910132222638
160,0.1725750218589569,-3.45945270185527e-05
161,0.1644061816685519,0.00010809649459015552
162,0.1564192079814469,0.00013302982538107577
163,0.1485605455563387,0.00015277121391096826
164,0.1407955134054612,0.00023437157589347585
165,0.1333259942997694,0.00020802972023354835
166,0.1261093051330494,9.595997276956938e-05
167,0.1189235619241343,4.3892833271955145e-05
168,0.1118069367517159,-4.491421564229575e-05
169,0.104696700881587,-0.00016560795269597584
170,0.0973249115078132,-0.00017684446202844914
171,0.0898074080282558,-0.00034589585480145416
172,0.0821355084157967,-0.0007575297573367522
173,0.0735345317557188,-0.000643651346184021
174,0.0639159862944332,-0.0002786056245730976
175,0.0546870500984457,-0.00012179868794374993
176,0.0445820416747773,0.00044964961096397374
177,0.0353523736893976,0.0009506195947517736
178,0.0270466954989773,0.0010403662118395503
179,0.0198201756593566,0.0011179504897596525
