Sample_no,ICP,Second_Derivative
130,0.405694392292958,4.959527082075421e-05
131,0.3991851070365982,1.8549286199445736e-05
132,0.3926863139955937,2.6761293934057795e-06
133,0.3862613128715106,-0.00012481459679845874
134,0.3796889402158031,-0.0002307259587508298
135,0.3728382603192292,-0.00026734944669251637
136,0.3657686626010091,-0.00033178933140221023
137,0.3583458099801777,-0.00028792141363502555
138,0.3505212276606063,-3.8392200155765166e-05
139,0.3427016739865861,0.00011166319592922913
140,0.3351202239195804,1.5705284854866663e-05
141,0.3275041907767114,-2.487266448747416e-05
142,0.319782041317974,7.852391716910156e-05
143,0.3122072169088868,9.261466179456834e-05
144,0.304757954385044,3.111422220744564e-05
145,0.2972807016882405,2.1556165882175016e-05
146,0.2898583243409438,-4.9342284501957545e-05
147,0.2824404111311229,-0.00017395526885929935
148,0.2747613251588357,-0.0001139596937492493
149,0.2669042994985681,5.694089757937726e-05
150,0.2592084872017307,3.8716543529424e-06
151,0.2515959514563308,-0.00023537357256719904
152,0.2436711358620374,-0.00033834395717520505
153,0.2353461091238247,-0.0002972833055659291
154,0.2267804086936433,-0.0003425293886434727
155,0.2179071335690549,-0.00045761137842539185
156,0.2085195639706753,-0.00045313663984278274
157,0.1986377125005835,-0.00031635130273383744
158,0.1884461726883362,-0.00013452285235949352
159,0.1781028862211768,0.00010150808459975791
160,0.1678346899965591,0.00038032310953854676
161,0.1579740922801691,0.0005809117194722976
162,0.1487444997429362,0.0006448001101690554
163,0.1401689452170506,0.0006485647410495524
164,0.1322335099299895,0.0006265886728766476
165,0.1249580571181303,0.0005043574826865266
166,0.1182288748085494,0.0002745013089651971
167,0.1117645989499561,2.7884089255945238e-05
168,0.1053222449229701,-0.00020889012808174637
169,0.0986826771388057,-0.0003939637010366981
170,0.0915800545250638,-0.0003966561221047278
171,0.0840249005235085,-0.0002934481639394748
172,0.0762512396387386,-0.00024100512401987496
173,0.0681933312524534,2.2188458703737562e-06
174,0.0599584042563339,-0.00020739656658057444
175,0.0523706373648798,-0.000596067426914924
176,0.0428359826076069,0.00018188567888200152
177,0.0341636737696465,0.0009915965351443255
178,0.0264411036744079,0.0011408567375463486
179,0.0199230963149905,0.001268268734096049
