Sample_no,ICP,Second_Derivative
152,0.1689823041254624,0.0011982286930165773
153,0.1638790099039961,-0.0001695354070988947
154,0.1586507713761719,-0.0014854349402844275
155,0.1512841212252497,-0.0009691932272507045
156,0.1423774988657437,0.0010549038276317507
157,0.1348124596375005,0.002365339143253979
158,0.1303238416658425,0.0017501379259396502
159,0.1278021546227672,0.00031965152825037466
160,0.1252707361696999,-0.0003464030107229975
161,0.1220704557210354,5.6579686769371584e-05
162,0.1188320186306653,0.0008433450639889241
163,0.1165650755663811,0.0010967094029765527
164,0.1157666813475864,0.000245252454174498
165,0.115446533023633,-0.0010515876456247027
166,0.1136823538812055,-0.001237230099014823
167,0.1101216398983861,-9.373961298609831e-05
168,0.1066491060187653,0.0006019457434911744
169,0.1044217883211948,-0.00019984770944404817
170,0.1020236411302898,-0.0011780561010025017
171,0.0979225459062273,-0.0010069381430093532
172,0.0926859518378043,-0.0002738234027312228
173,0.0873955509192224,0.0002752000240086039
174,0.0822529689343939,-0.0008647314138195278
175,0.0779693560282519,-0.002419805166101928
176,0.0683610603757054,-0.0015325136750571483
177,0.0588639404728737,-0.00046252682152412433
178,0.0483390971167883,-0.00018630796029135005
179,0.037908417631399,0.0003746357016835497
