Sample_no,ICP,Second_Derivative
161,0.1756920449399663,8.142617108380934e-06
162,0.1745030173576914,-0.001862862243507818
163,0.1705696765721082,-0.0019958292183428275
164,0.1640636549399529,-0.000589820669668499
165,0.1574639913308788,0.00014871354201307502
166,0.1512650098435404,-7.521940513178366e-05
167,0.1449531602577017,-0.0007286012599866942
168,0.1381654871266008,-0.0016558061328825653
169,0.1295279241445778,-0.0017095609495144833
170,0.1184427398781309,-5.105065720533222e-05
171,0.107264444233396,0.0017180958561692806
172,0.0985157900008397,0.0017742553999679778
173,0.0918733477468913,0.0006782883584090967
174,0.0856858617234204,-0.0017463191191580997
175,0.079195404694023,-0.0033550758231229248
176,0.0658706569693687,-0.0009494841180142741
177,0.053097158348663,0.0017269545980651262
178,0.0422575157432599,0.0023501069471056745
179,0.0339067303955635,0.002627607568307726
