Sample_no,ICP,Second_Derivative
128,0.4612783274493058,0.0026661679601445998
129,0.4518126890557358,0.002692920258665632
130,0.4453088922552484,0.0009985880319025309
131,0.4401691494297526,-0.0016715696803377977
132,0.4333338091888011,-0.0031244983069172727
133,0.4218393310824182,-0.0011336352575354314
134,0.4088607328946847,0.0014627661037397433
135,0.3989749717049421,0.001116713617845197
136,0.3902387210155273,4.113553839851791e-05
137,0.3805774667988468,-5.628958426734387e-07
138,0.371781251289964,-0.0009921068843016106
139,0.3621777103093808,-0.0015557348250769404
140,0.3493553540271942,0.0008307211794836705
141,0.337555014519607,0.0029675015030994345
142,0.3302523414823591,0.0021363735093993252
143,0.324802324742231,0.0006660998383978128
144,0.3196948229751213,-0.0005665614268577784
145,0.3147140343184462,-0.002074059497054803
146,0.3068710587604524,-0.0015843452192005475
147,0.2963295059064422,0.0010165372402100026
148,0.2877099136689813,0.0021322187910113727
149,0.2820111264552782,0.0010922429052351718
150,0.2770776437415557,-0.0003535950026431478
151,0.2720617186250549,-0.0018186876014583825
152,0.2650309938035575,-0.0019071890908154004
153,0.2548375603889981,0.0004288933431629907
154,0.2453555875022977,0.0021866566897581277
155,0.2393289755255932,0.0013547969816236627
156,0.2344268079600704,-9.183846285640285e-05
157,0.229239578588683,-0.001415101100037397
158,0.2231306745664175,-0.0022900615771817706
159,0.2134897772516232,-5.7785131994170236e-05
160,0.2026742948640375,0.003640024936168919
161,0.1975088353865867,0.0029650544328915437
162,0.1967780149063332,-0.000897003968281046
163,0.1933881112531164,-0.0018061974014552673
164,0.1872937190755047,-0.00023255576834097652
165,0.182042597513825,0.0004672230676040154
166,0.1768792001713123,0.0013318770274066971
167,0.1725659760449497,0.0017919833015992079
168,0.1717921893767467,-0.001052149966514572
169,0.1702572877824712,-0.003803053905212579
170,0.1624965787161228,-0.001666652096886774
171,0.1527363838991424,0.0016117260855181975
172,0.1465343596679518,0.001366101592622071
173,0.1416623843578864,0.00018948633824795308
174,0.1360365469902691,-0.0030627172390703707
175,0.1313463301696222,-0.0064535923362205455
176,0.1132878653563049,-0.0028447577479811526
177,0.0952159066364758,0.0017320120630838695
178,0.0791601527304161,0.0026859006019237276
179,0.0660135313556649,0.003132364460693284
