Sample_no,ICP,Second_Derivative
79,0.9429261278937972,-0.0013206612283708785
80,0.934011785414028,-0.0013772397765536848
81,0.9241559544569824,-0.0015822157782471036
82,0.911659513688583,-0.0008539475953121545
83,0.8990569179071792,-0.0013841611339344417
84,0.8858914515818894,-0.0024196639765957373
85,0.8684212368216383,-0.0008761133107472452
86,0.8504447335688129,0.0003102056769428152
87,0.8342811024931084,-0.0005602457991431553
88,0.8162388382635076,-0.0002243913002392961
89,0.7978999849680058,0.00045055336286431436
90,0.7811353777572452,-0.0003987940561773484
91,0.7633210808943606,-0.0006023415556818956
92,0.7444367410262733,0.0006930922137983464
93,0.7263328105979877,0.0018863719764793119
94,0.7105104731504949,0.0018302072039748651
95,0.6968900282075321,0.0012443236078556463
96,0.6839050340906159,0.000995197794946473
97,0.6724245402484991,7.588126202409673e-05
98,0.6612803862105228,-0.00036774657694352286
99,0.6482625773375624,0.0011169418260952302
100,0.6371847520226556,0.0013015924850634797
101,0.6285683817310067,-0.0004064422487240482
102,0.6182954877750423,-0.0010724529080645695
103,0.6072484171295548,-0.0014177575836818168
104,0.5951164118951707,-0.001420629935371731
105,0.5802574221933756,0.00036393456805092206
106,0.5662548162738122,0.00170901331799167
107,0.5547221655294001,0.0013024383557260766
108,0.5442292739244204,0.0004827292160720642
109,0.5343966622883289,-1.3363405324512412e-05
110,0.5241346484393169,0.0003738559674744124
111,0.5140177054259597,0.0012345259778805268
112,0.505535446824111,0.0015706603173528955
113,0.4985768524751126,0.0011725971586993567
114,0.4932188864783167,0.00014293928611047724
115,0.4878263881590629,-0.00030214916154926164
116,0.4814740832769643,-5.317098188704905e-05
117,0.4758673271968161,-0.0005508112185615699
118,0.4695165961480637,-0.0005883598434045928
119,0.4617050213603231,0.0004363403860796061
120,0.4552056696455447,0.000586403000985114
121,0.4492880770681485,0.0004108445209164979
122,0.4432403551469662,0.00048337554351328416
123,0.4385145108596399,-0.0004460354833265151
124,0.4332085428224408,-0.001365102714840985
125,0.4259568027178252,-0.00124118959179359
126,0.4177163196385515,-0.0007033997893327176
127,0.4084343362088362,0.00020912345441544133
128,0.3994104972973313,0.0006361608038649158
129,0.3917483635175089,-0.0002933853541858683
130,0.3836493181715708,-0.001246844601287364
131,0.3738888494094382,-0.0010671050922496372
132,0.3629007606406608,-0.00018768528392215655
133,0.3517609149323689,0.000604934917206798
134,0.3414014619740622,0.0011688501635314374
135,0.3320527201241268,0.0014611227229167495
136,0.3245775639615893,0.0005430318145505375
137,0.3181890162075517,-0.0009144174733543287
138,0.3099257932073186,-0.0005478076443331814
139,0.3006676423975593,0.000740980470979688
140,0.2930827918757152,0.0007747202706630679
141,0.2861101904714856,0.0005312058013032389
142,0.279338671626764,0.00036713323500213446
143,0.2736775617506249,-0.0006056873819799691
144,0.2670630843178214,-0.0008185766262123889
145,0.2588221835018443,0.00027301060142678746
146,0.2515131905040292,0.00044443763789914215
147,0.2450588476587709,-0.0003738207317145678
148,0.2377410472418336,-0.0007456318797056452
149,0.2298002288888392,-0.0010790937641257728
150,0.2209863764608154,-0.0014617508443122984
151,0.2102252350624044,-0.000775569148851199
152,0.198384702302548,0.0005859961947884962
153,0.1875479646405648,0.0009683056618212948
154,0.1781270129234346,0.0003673877408095008
155,0.1687439168660104,0.00027077366966540145
156,0.1593388745075592,0.0006948023940959447
157,0.1510229637701176,0.0007526772143468252
158,0.1433299456680676,0.000992558792497683
159,0.1363127195316121,0.001496553745585029
160,0.1312912519985667,0.0011556470691723962
161,0.1275886902754467,0.0002549522310046244
162,0.1238751466057554,-0.00016728826663834837
163,0.1198844699432998,0.00011900406776209696
164,0.1157898881463907,0.0004869314000596481
165,0.1126562658822013,-0.00018768313353257488
166,0.1096523552872646,-0.0009531130932170229
167,0.1046773292869725,-0.0001230582714985759
168,0.0997023700552704,0.00038793052414532597
169,0.0962061596057494,-0.000706665359597073
170,0.0913041069198575,-0.0008913684253796031
171,0.084908328486138,-2.20082468974786e-07
172,0.0793403700829262,2.0749279124737674e-08
173,0.0736096170366507,0.00016689666770667438
174,0.0673767162431114,-0.000364498334721847
175,0.0629784922579901,-0.001612097299910074
176,0.0539550690644092,-0.0007006722460336269
177,0.0458989782796892,0.0004565454679379983
178,0.0377307329015725,0.0007843303389141968
179,0.0306456461731403,0.001381986960454792
