Sample_no,ICP,Second_Derivative
56,0.946202935983876,0.0012216416960434406
57,0.9515016906643108,0.00039616647084736445
58,0.9566125434996252,0.0002679734940080891
59,0.9620608568328692,-0.0003287227986139285
60,0.9680940449914068,-0.0021865323102486234
61,0.971305131806972,-0.002607515612554817
62,0.970829417242194,-0.0012547509511634802
63,0.9701193443308554,-0.0015283302660013265
64,0.9685457856883272,-0.0027134995399751838
65,0.9628202357907336,-0.001490874133332043
66,0.9554081559745596,0.0002074312438133663
67,0.9495576307172836,-0.0002519698449547081
68,0.9431002512360456,-0.0004460359768384825
69,0.9352871462640148,0.0007560850542642217
70,0.9290082025901776,0.0007612419339609044
71,0.9240410020278028,-0.0004968390630209207
72,0.9179611216801532,-0.0007993229627475118
73,0.9108075015395072,-1.7836655210906605e-05
74,0.9037167489191388,0.0006739199837467735
75,0.8975026544303679,0.0003981710711740416
76,0.8921680560931115,-0.0008160820751574316
77,0.8857904916059248,-0.0014801179654537477
78,0.8773550349664544,-0.001065569334883637
79,0.8681578569196667,-0.0007136715205199873
80,0.8582797365002628,-0.00021374929166434464
81,0.8476705361513287,0.0006462488247486742
82,0.8383494408674138,0.00017405702970985093
83,0.8297682106819854,-0.0009894882978283004
84,0.8191153733534042,-0.00025607112589345893
85,0.8079079320213288,0.0009601905216204409
86,0.7988570213358208,0.00018367773320784875
87,0.789888415447154,-0.0005939235081588445
88,0.7793333802510688,0.0002719146612490675
89,0.7694932048403439,0.0005863098397715094
90,0.760897397811313,-0.0003371369690823023
91,0.7514432335926198,-0.000695285233585502
92,0.7411128674952281,-0.000676029284859242
93,0.7306121214105536,-0.0010386525354861287
94,0.7186242200397062,-0.0001901883195384313
95,0.705626399086543,0.001892540411661786
96,0.6953748193060305,0.0017827068926822287
97,0.6882108384091795,-0.0009607522844790883
98,0.6792562461430838,-0.002032657767792684
99,0.6669522685938997,-0.0003706403847451578
100,0.6550070419089663,0.0005373771915063996
101,0.6442111372396392,0.0003357467590295038
102,0.6329073464408744,0.0006688757772519427
103,0.6228129929214967,-0.00032837518123232656
104,0.6134831540817903,-0.002400736020210348
105,0.600101347878425,-0.0009974782086456524
106,0.5844560176418648,0.0025067747107660743
107,0.5733997900007706,0.0022079870869356477
108,0.5654559800450036,-0.00020451704751509037
109,0.5555301804708588,-8.544437833160612e-05
110,0.5456378742580821,0.0002759964538765758
111,0.5373187934276206,-0.0009302599571908432
112,0.5269237542866668,-0.00027993157678116165
113,0.515386366555619,0.0015530638923037798
114,0.5070899080081269,0.00041078970025965056
115,0.4996661952528325,-0.0015640160119517604
116,0.4888992205306256,-0.0003456402350046489
117,0.477689959902239,0.0011761988834182724
118,0.4693259721131057,-0.00017351442738683387
119,0.4604185200853186,-0.0006866129244542107
120,0.4490586659860385,0.0018684054840336084
121,0.4404006285705813,0.0024861457524414793
122,0.4362649817951057,-0.0006760830596547751
123,0.43032732006561,-0.0017230751106091374
124,0.4207669653655538,0.0006537274244114433
125,0.4133617111182021,0.0007097100430113329
126,0.4078838586336477,-0.001205343343598314
127,0.3992349423428395,-0.00014796684332699095
128,0.3901793785273483,0.00123559587950349
129,0.384516306194169,-0.0007274648231278408
130,0.3774172819390629,-0.0015285688449613172
131,0.3668878107529871,0.0008313708997889496
132,0.3585409099709322,0.0011028570098020746
133,0.352584798910961,-0.0011079172928371295
134,0.3440759660420098,-0.001142477591524027
135,0.3338501178975864,0.00039022141912825603
136,0.3250411117469913,0.00042407016938868225
137,0.3166763225607248,-0.00023196017235350974
138,0.3077025381295275,-0.00039615091197053864
139,0.2985746865344492,-0.0003846620456155886
140,0.2887793608641816,0.00045254979643935545
141,0.2789344023257112,0.0019951993352966407
142,0.2716663827845931,0.0019748467791270707
143,0.2672749154581598,-8.990976284933838e-05
144,0.2624527918215129,-0.0013000491300198883
145,0.255255789539211,-0.00018099639607035978
146,0.2480390043383531,0.0007176327066490684
147,0.2425126780359808,2.62980872604221e-05
148,0.2364957476817896,0.00011125183753219609
149,0.2298747588817923,0.0007458715846166558
150,0.2253974983753549,-0.0012063325828193666
151,0.2202203260660704,-0.0032494933817981755
152,0.2094739187376427,-0.0005374449998112318
153,0.1975679197231558,0.0034025565143583486
154,0.1914005591006856,0.0026798797902268037
155,0.1885257394376746,-0.00016157018950396784
156,0.1840467186246357,-0.0006692288545837796
157,0.1788372783941775,-0.0003251557462201349
158,0.1740159627302507,-0.0008448098025646208
159,0.1678481943657999,-0.0003376978855876983
160,0.1606059676256072,0.0015979428769238788
161,0.1555083187950715,0.0019048017787755833
162,0.1535877440286592,-0.0006723080323739056
163,0.1507876503394454,-0.002377068565282782
164,0.1438802883022156,-0.00048710805742387814
165,0.1365587076226882,0.0012242500621887226
166,0.1322244003460765,-0.00021663073469149405
167,0.1272267651546859,-0.001165915629940572
168,0.1197019894511714,7.992846652489852e-05
169,0.1132311601669213,0.00018047970693435209
170,0.1074992924223659,-0.0006143459703436514
171,0.0999574740068941,5.316347631607182e-05
172,0.0928392115121858,0.0003494902546724507
173,0.0868964417521312,-0.0003401130544131471
174,0.0795770916206955,-0.001271944656622075
175,0.0724749572797157,-0.0015563631963245016
176,0.0612271931027169,-0.00014284676666359922
177,0.0518280200220022,0.0008133426510156007
178,0.0423059075180839,0.00120725890983823
179,0.0344344533683511,0.00209405779853279
