Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,Peak_Count,Reference_Peaks,Detected_Peaks,Num_Signals_in_Class,Num_Signals_with_Peak,Method
Class3,P1,Class3_example_0223,53.5,0.39876634799174165,53.501486239571534,53.001501451121996,2,26,"[79, 80]",300,300,modified_scholkmann_1-2_99
Class3,P1,Class3_example_0224,52.5,0.6563998153425236,52.50410366121335,52.00414419910232,2,23,"[75, 76]",300,300,modified_scholkmann_1-2_99
Class3,P1,Class3_example_0225,35.5,0.5109028078603379,35.50367705310185,35.0037391547597,2,27,"[62, 63]",300,300,modified_scholkmann_1-2_99
Class3,P1,Class3_example_0226,36.5,0.5499827230651865,36.50414420421744,36.00420712764478,2,24,"[60, 61]",300,300,modified_scholkmann_1-2_99
Class3,P1,Class3_example_0227,40.5,0.5794280939805123,40.50414537374522,40.00420082858961,2,23,"[63, 64]",300,300,modified_scholkmann_1-2_99
Class3,P1,Class3_example_0228,32.5,0.3977824544462682,32.502434876378004,32.002476759458595,2,25,"[57, 58]",300,300,modified_scholkmann_1-2_99
Class3,P1,Class3_example_0229,33.5,0.5357986847797219,33.50428553016245,33.004354107364684,2,27,"[60, 61]",300,300,modified_scholkmann_1-2_99
Class3,P1,Class3_example_0230,48.5,0.37870585878360524,48.50147867893706,48.00149458784076,2,23,"[71, 72]",300,300,modified_scholkmann_1-2_99
Class3,P1,Class3_example_0231,57.5,0.18111304592220717,57.500285268272975,57.000289085556524,2,28,"[85, 86]",300,300,modified_scholkmann_1-2_99
Class3,P1,Class3_example_0232,49.5,0.20203397095411602,49.500412351276424,49.000417512697744,2,30,"[79, 80]",300,300,modified_scholkmann_1-2_99
Class3,P1,Class3_example_0233,58.5,0.19745728922388062,58.50033326752123,58.000336294708056,2,29,"[87, 88]",300,300,modified_scholkmann_1-2_99
Class3,P1,Class3_example_0234,52.5,0.4152887538298738,52.501642671234286,52.00166098643995,2,25,"[77, 78]",300,300,modified_scholkmann_1-2_99
Class3,P1,Class3_example_0235,53.5,0.425951817836351,53.50169579339848,53.00171355422547,2,23,"[76, 77]",300,300,modified_scholkmann_1-2_99
Class3,P1,Class3_example_0236,47.5,0.6746272257985191,47.50479105882394,47.0048427028781,2,24,"[71, 72]",300,300,modified_scholkmann_1-2_99
Class3,P1,Class3_example_0237,25.5,0.3711542125414895,25.502701991695947,25.002755421338232,2,26,"[51, 52]",300,300,modified_scholkmann_1-2_99
Class3,P1,Class3_example_0238,24.5,0.39700186454474395,24.50321784688747,24.00329195235077,2,26,"[50, 51]",300,300,modified_scholkmann_1-2_99
Class3,P1,Class3_example_0239,26.5,0.3582155833077623,26.50242191944304,26.002471049232334,2,26,"[52, 53]",300,300,modified_scholkmann_1-2_99
Class3,P1,Class3_example_0240,41.5,0.29504210782903006,41.50104893105103,41.001061463088185,2,18,"[59, 60]",300,300,modified_scholkmann_1-2_99
Class3,P1,Class3_example_0241,37.5,0.5083392318762604,37.50344598626768,37.003497867228646,2,22,"[59, 60]",300,300,modified_scholkmann_1-2_99
Class3,P1,Class3_example_0242,40.5,0.5690961155418681,40.5039988344277,40.004050010989936,2,21,"[61, 62]",300,300,modified_scholkmann_1-2_99
Class3,P1,Class3_example_0243,34.5,0.5478365376854535,34.504350353192244,34.00441867119548,2,19,"[53, 54]",300,300,modified_scholkmann_1-2_99
Class3,P1,Class3_example_0244,35.5,0.6104968148348959,35.50525008531466,35.00532731436692,2,19,"[54, 55]",300,300,modified_scholkmann_1-2_99
Class3,P1,Class3_example_0245,35.5,0.5930514417356967,35.504954348365104,35.00502757777404,2,19,"[54, 55]",300,300,modified_scholkmann_1-2_99
Class3,P1,Class3_example_0246,45.5,0.4471681444110894,45.50219763277291,45.00222737252422,2,18,"[63, 64]",300,300,modified_scholkmann_1-2_99
Class3,P1,Class3_example_0247,30.0,0.2910074894806571,30.001412773368425,29.001472410093058,3,29,"[58, 59, 60]",300,300,modified_scholkmann_1-2_99
Class3,P1,Class3_example_0248,39.5,0.6203592732476847,39.50487195378315,39.004934412016276,2,21,"[60, 61]",300,300,modified_scholkmann_1-2_99
Class3,P1,Class3_example_0249,35.5,0.4170551195439923,35.50245030350162,35.00249246119589,2,33,"[68, 69]",300,300,modified_scholkmann_1-2_99
Class3,P1,Class3_example_0250,29.5,0.38540925740764886,29.50251831133042,29.0025646497264,2,30,"[59, 60]",300,300,modified_scholkmann_1-2_99
Class3,P1,Class3_example_0251,51.5,0.4283348975176721,51.50178140964462,51.00179899114879,2,28,"[79, 80]",300,300,modified_scholkmann_1-2_99
Class3,P1,Class3_example_0252,51.5,0.11691140096549746,51.50013271821787,51.000134405712124,2,32,"[83, 84]",300,300,modified_scholkmann_1-2_99
Class3,P1,Class3_example_0253,36.5,0.5606963719835297,36.50430721149517,36.0043716593237,2,26,"[62, 63]",300,300,modified_scholkmann_1-2_99
Class3,P1,Class3_example_0254,41.0,0.47894398375487546,41.00279859562426,40.00287624423716,3,29,"[69, 70, 71]",300,300,modified_scholkmann_1-2_99
Class3,P1,Class3_example_0255,63.5,0.4577872375704664,63.50165022923698,63.00166290897248,2,26,"[89, 90]",300,300,modified_scholkmann_1-2_99
Class3,P1,Class3_example_0256,32.5,0.4409099501776683,32.502991418040615,32.003040892600396,2,21,"[53, 54]",300,300,modified_scholkmann_1-2_99
Class3,P1,Class3_example_0257,32.5,0.503916994902748,32.503907402341454,32.003971424877385,2,24,"[56, 57]",300,300,modified_scholkmann_1-2_99
Class3,P1,Class3_example_0258,30.5,0.41199445237495536,30.50278341605664,30.00283951590661,2,26,"[56, 57]",300,300,modified_scholkmann_1-2_99
Class3,P1,Class3_example_0259,32.5,0.5388670790120086,32.50446816115993,32.004540821298384,2,20,"[52, 53]",300,300,modified_scholkmann_1-2_99
Class3,P1,Class3_example_0260,36.5,0.5821156404003397,36.504642494858146,36.0047075492358,2,18,"[54, 55]",300,300,modified_scholkmann_1-2_99
Class3,P1,Class3_example_0261,46.5,0.5306366928058041,46.50302796676486,46.003062709241036,2,32,"[78, 79]",300,300,modified_scholkmann_1-2_99
Class3,P1,Class3_example_0262,47.5,0.6736925701327365,47.50477779015311,47.004829001306405,2,24,"[71, 72]",300,300,modified_scholkmann_1-2_99
Class3,P1,Class3_example_0263,56.5,0.5018404524175467,56.5022288469502,56.00224966562923,2,26,"[82, 83]",300,300,modified_scholkmann_1-2_99
Class3,P1,Class3_example_0264,53.5,0.5923456219600173,53.50327938173275,53.00331064351516,2,24,"[77, 78]",300,300,modified_scholkmann_1-2_99
Class3,P1,Class3_example_0265,31.5,0.22581574000030902,31.50080964790665,31.0008252284117,2,26,"[57, 58]",300,300,modified_scholkmann_1-2_99
Class3,P1,Class3_example_0266,35.5,0.5218079530857178,35.50383557104227,35.003892256965,2,26,"[61, 62]",300,300,modified_scholkmann_1-2_99
Class3,P1,Class3_example_0267,34.5,0.46039558441333245,34.50307253010926,34.00312230183851,2,24,"[58, 59]",300,300,modified_scholkmann_1-2_99
Class3,P1,Class3_example_0268,39.5,0.6948225499567646,39.50611166238774,39.00619194614418,2,20,"[59, 60]",300,300,modified_scholkmann_1-2_99
Class3,P1,Class3_example_0269,37.0,0.6257169014223997,37.00529337550101,36.0054536289403,3,20,"[56, 57, 58]",300,300,modified_scholkmann_1-2_99
Class3,P1,Class3_example_0270,45.5,0.5738164787430448,45.50361862121915,45.00366085855341,2,20,"[65, 66]",300,300,modified_scholkmann_1-2_99
Class3,P1,Class3_example_0271,34.5,0.5314913748306459,34.504094680719255,34.00416112661607,2,26,"[60, 61]",300,300,modified_scholkmann_1-2_99
Class3,P1,Class3_example_0272,33.0,0.4496590682993726,33.0030655154132,32.00316952361528,3,26,"[58, 59, 60]",300,300,modified_scholkmann_1-2_99
Class3,P1,Class3_example_0273,33.5,0.4838625574812383,33.50349506839368,33.003553694693906,2,28,"[61, 62]",300,300,modified_scholkmann_1-2_99
Class3,P1,Class3_example_0274,37.5,0.6567570454428774,37.505751723344844,37.005834139207586,2,21,"[58, 59]",300,300,modified_scholkmann_1-2_99
Class3,P1,Class3_example_0275,36.5,0.6858073789709604,36.50644366290665,36.00654061008351,2,19,"[55, 56]",300,300,modified_scholkmann_1-2_99
Class3,P1,Class3_example_0276,36.5,0.4866635775034873,36.50324495084968,36.00329526387823,2,31,"[67, 68]",300,300,modified_scholkmann_1-2_99
Class3,P1,Class3_example_0277,35.5,0.364081986521946,35.5018673518895,35.00189702292475,2,32,"[67, 68]",300,300,modified_scholkmann_1-2_99
Class3,P1,Class3_example_0278,35.5,0.43912840029816375,35.5027165219826,35.002762792757416,2,32,"[67, 68]",300,300,modified_scholkmann_1-2_99
Class3,P1,Class3_example_0279,34.5,0.39900920079228064,34.502307801522136,34.00234306663146,2,30,"[64, 65]",300,300,modified_scholkmann_1-2_99
Class3,P1,Class3_example_0280,53.5,0.4150147919749844,53.50160983589926,53.00162747922224,2,27,"[80, 81]",300,300,modified_scholkmann_1-2_99
Class3,P1,Class3_example_0281,51.5,0.46362784745413294,51.50208705669118,51.00210747088361,2,24,"[75, 76]",300,300,modified_scholkmann_1-2_99
Class3,P1,Class3_example_0282,52.5,0.45445689793445226,52.50196711801708,52.00198728044869,2,26,"[78, 79]",300,300,modified_scholkmann_1-2_99
Class3,P1,Class3_example_0283,51.0,0.5212199072669398,51.002664103194775,50.002719471882905,3,24,"[74, 75, 76]",300,300,modified_scholkmann_1-2_99
Class3,P1,Class3_example_0284,54.5,0.23598992786065148,54.500510975998495,54.00051634980915,2,24,"[78, 79]",300,300,modified_scholkmann_1-2_99
Class3,P1,Class3_example_0285,39.5,0.27678010166404554,39.500969924122494,39.00098714781793,2,30,"[69, 70]",300,300,modified_scholkmann_1-2_99
Class3,P1,Class3_example_0286,65.5,0.25700726725559275,65.50050424385975,65.00050769821445,2,27,"[92, 93]",300,300,modified_scholkmann_1-2_99
Class3,P1,Class3_example_0287,59.5,0.32323430447463813,59.50087806054714,59.00088748000371,2,27,"[86, 87]",300,300,modified_scholkmann_1-2_99
Class3,P1,Class3_example_0288,55.333333333333336,0.2830092479943146,55.334121499767434,39.001207162149115,3,30,"[69, 93, 94]",300,300,modified_scholkmann_1-2_99
Class3,P1,Class3_example_0289,64.5,0.3678005053871617,64.50104872833656,64.00105848999172,2,24,"[88, 89]",300,300,modified_scholkmann_1-2_99
Class3,P1,Class3_example_0290,39.5,0.17528387117253558,39.500389022910554,39.00039705748635,2,32,"[71, 72]",300,300,modified_scholkmann_1-2_99
Class3,P1,Class3_example_0291,63.5,0.2996409080780317,63.50070700054195,63.00071187384521,2,28,"[91, 92]",300,300,modified_scholkmann_1-2_99
Class3,P1,Class3_example_0292,53.5,0.44606071868943,53.50185967978738,53.00187867356335,2,28,"[81, 82]",300,300,modified_scholkmann_1-2_99
Class3,P1,Class3_example_0293,52.5,0.19211441862253537,52.500351547625954,52.00035611168736,2,26,"[78, 79]",300,300,modified_scholkmann_1-2_99
Class3,P1,Class3_example_0294,41.5,0.48053333777877555,41.50278238682475,41.002815947352744,2,21,"[62, 63]",300,300,modified_scholkmann_1-2_99
Class3,P1,Class3_example_0295,41.0,0.5300738232841684,41.00342781725117,40.00351376051554,3,20,"[60, 61, 62]",300,300,modified_scholkmann_1-2_99
Class3,P1,Class3_example_0296,64.5,0.4903416031005209,64.50186393054777,64.00187953484968,2,22,"[86, 87]",300,300,modified_scholkmann_1-2_99
Class3,P1,Class3_example_0297,64.5,0.29347408268739983,64.50066768558517,64.0006725293647,2,27,"[91, 92]",300,300,modified_scholkmann_1-2_99
Class3,P1,Class3_example_0298,58.5,0.28883748433743195,58.50071310872326,58.0007202044671,2,22,"[80, 81]",300,300,modified_scholkmann_1-2_99
Class3,P1,Class3_example_0299,34.5,0.5485880911930756,34.5043622325082,34.004426411275276,2,22,"[56, 57]",300,300,modified_scholkmann_1-2_99
Class3,P1,Class3_example_0300,36.0,0.6294005010520419,36.00550458652419,35.00566634284263,3,20,"[55, 56, 57]",300,300,modified_scholkmann_1-2_99
Class4,P1,Class4_example_0001,,,,,2,,"[59, 60]",100,98,modified_scholkmann_1-2_99
Class4,P1,Class4_example_0002,,,,,3,,"[55, 56, 57]",100,98,modified_scholkmann_1-2_99
Class4,P1,Class4_example_0003,,,,,2,,"[60, 61]",100,98,modified_scholkmann_1-2_99
Class4,P1,Class4_example_0004,,,,,2,,"[59, 60]",100,98,modified_scholkmann_1-2_99
Class4,P1,Class4_example_0005,,,,,2,,"[59, 60]",100,98,modified_scholkmann_1-2_99
Class4,P1,Class4_example_0006,,,,,2,,"[58, 59]",100,98,modified_scholkmann_1-2_99
Class4,P1,Class4_example_0007,,,,,2,,"[66, 67]",100,98,modified_scholkmann_1-2_99
Class4,P1,Class4_example_0008,,,,,2,,"[56, 57]",100,98,modified_scholkmann_1-2_99
Class4,P1,Class4_example_0009,,,,,2,,"[52, 53]",100,98,modified_scholkmann_1-2_99
Class4,P1,Class4_example_0010,,,,,2,,"[59, 60]",100,98,modified_scholkmann_1-2_99
Class4,P1,Class4_example_0011,,,,,2,,"[55, 56]",100,98,modified_scholkmann_1-2_99
Class4,P1,Class4_example_0012,,,,,2,,"[58, 59]",100,98,modified_scholkmann_1-2_99
Class4,P1,Class4_example_0013,,,,,2,,"[57, 58]",100,98,modified_scholkmann_1-2_99
Class4,P1,Class4_example_0014,,,,,2,,"[59, 60]",100,98,modified_scholkmann_1-2_99
Class4,P1,Class4_example_0015,,,,,2,,"[58, 59]",100,98,modified_scholkmann_1-2_99
Class4,P1,Class4_example_0016,,,,,2,,"[63, 64]",100,98,modified_scholkmann_1-2_99
Class4,P1,Class4_example_0017,,,,,2,,"[59, 60]",100,98,modified_scholkmann_1-2_99
Class4,P1,Class4_example_0018,,,,,2,,"[60, 61]",100,98,modified_scholkmann_1-2_99
Class4,P1,Class4_example_0019,,,,,2,,"[60, 61]",100,98,modified_scholkmann_1-2_99
Class4,P1,Class4_example_0020,,,,,2,,"[65, 66]",100,98,modified_scholkmann_1-2_99
Class4,P1,Class4_example_0021,,,,,2,,"[62, 63]",100,98,modified_scholkmann_1-2_99
Class4,P1,Class4_example_0022,,,,,2,,"[59, 60]",100,98,modified_scholkmann_1-2_99
Class4,P1,Class4_example_0023,,,,,2,,"[63, 64]",100,98,modified_scholkmann_1-2_99
Class4,P1,Class4_example_0024,,,,,2,,"[54, 55]",100,98,modified_scholkmann_1-2_99
Class4,P1,Class4_example_0025,,,,,3,,"[58, 59, 60]",100,98,modified_scholkmann_1-2_99
Class4,P1,Class4_example_0026,,,,,2,,"[57, 58]",100,98,modified_scholkmann_1-2_99
Class4,P1,Class4_example_0027,,,,,2,,"[60, 61]",100,98,modified_scholkmann_1-2_99
Class4,P1,Class4_example_0028,,,,,2,,"[68, 69]",100,98,modified_scholkmann_1-2_99
Class4,P1,Class4_example_0029,,,,,2,,"[66, 67]",100,98,modified_scholkmann_1-2_99
Class4,P1,Class4_example_0030,,,,,2,,"[60, 61]",100,98,modified_scholkmann_1-2_99
Class4,P1,Class4_example_0031,,,,,2,,"[61, 62]",100,98,modified_scholkmann_1-2_99
Class4,P1,Class4_example_0032,,,,,2,,"[60, 61]",100,98,modified_scholkmann_1-2_99
Class4,P1,Class4_example_0033,,,,,2,,"[65, 66]",100,98,modified_scholkmann_1-2_99
Class4,P1,Class4_example_0034,,,,,2,,"[61, 62]",100,98,modified_scholkmann_1-2_99
Class4,P1,Class4_example_0035,,,,,2,,"[58, 59]",100,98,modified_scholkmann_1-2_99
Class4,P1,Class4_example_0036,,,,,2,,"[61, 62]",100,98,modified_scholkmann_1-2_99
Class4,P1,Class4_example_0037,,,,,2,,"[62, 63]",100,98,modified_scholkmann_1-2_99
Class4,P1,Class4_example_0038,,,,,2,,"[56, 57]",100,98,modified_scholkmann_1-2_99
Class4,P1,Class4_example_0039,,,,,2,,"[63, 64]",100,98,modified_scholkmann_1-2_99
Class4,P1,Class4_example_0040,,,,,2,,"[63, 64]",100,98,modified_scholkmann_1-2_99
Class4,P1,Class4_example_0041,,,,,2,,"[60, 61]",100,98,modified_scholkmann_1-2_99
Class4,P1,Class4_example_0042,,,,,2,,"[63, 64]",100,98,modified_scholkmann_1-2_99
Class4,P1,Class4_example_0043,,,,,2,,"[62, 63]",100,98,modified_scholkmann_1-2_99
Class4,P1,Class4_example_0044,,,,,2,,"[62, 63]",100,98,modified_scholkmann_1-2_99
Class4,P1,Class4_example_0045,,,,,2,,"[58, 59]",100,98,modified_scholkmann_1-2_99
Class4,P1,Class4_example_0046,,,,,2,,"[58, 59]",100,98,modified_scholkmann_1-2_99
Class4,P1,Class4_example_0047,,,,,2,,"[62, 63]",100,98,modified_scholkmann_1-2_99
Class4,P1,Class4_example_0048,,,,,2,,"[64, 65]",100,98,modified_scholkmann_1-2_99
Class4,P1,Class4_example_0049,,,,,2,,"[61, 62]",100,98,modified_scholkmann_1-2_99
Class4,P1,Class4_example_0050,,,,,2,,"[61, 62]",100,98,modified_scholkmann_1-2_99
Class4,P1,Class4_example_0051,,,,,2,,"[68, 69]",100,98,modified_scholkmann_1-2_99
Class4,P1,Class4_example_0052,,,,,2,,"[63, 64]",100,98,modified_scholkmann_1-2_99
Class4,P1,Class4_example_0053,,,,,2,,"[58, 59]",100,98,modified_scholkmann_1-2_99
Class4,P1,Class4_example_0054,,,,,2,,"[62, 63]",100,98,modified_scholkmann_1-2_99
Class4,P1,Class4_example_0055,,,,,2,,"[59, 60]",100,98,modified_scholkmann_1-2_99
Class4,P1,Class4_example_0056,,,,,2,,"[62, 63]",100,98,modified_scholkmann_1-2_99
Class4,P1,Class4_example_0057,,,,,2,,"[65, 66]",100,98,modified_scholkmann_1-2_99
Class4,P1,Class4_example_0058,,,,,2,,"[63, 64]",100,98,modified_scholkmann_1-2_99
Class4,P1,Class4_example_0059,,,,,2,,"[62, 63]",100,98,modified_scholkmann_1-2_99
Class4,P1,Class4_example_0060,,,,,2,,"[64, 65]",100,98,modified_scholkmann_1-2_99
Class4,P1,Class4_example_0061,,,,,2,,"[68, 69]",100,98,modified_scholkmann_1-2_99
Class4,P1,Class4_example_0062,,,,,2,,"[59, 60]",100,98,modified_scholkmann_1-2_99
Class4,P1,Class4_example_0063,,,,,2,,"[57, 58]",100,98,modified_scholkmann_1-2_99
Class4,P1,Class4_example_0064,,,,,2,,"[62, 63]",100,98,modified_scholkmann_1-2_99
Class4,P1,Class4_example_0065,,,,,2,,"[72, 73]",100,98,modified_scholkmann_1-2_99
Class4,P1,Class4_example_0066,,,,,2,,"[64, 65]",100,98,modified_scholkmann_1-2_99
Class4,P1,Class4_example_0067,,,,,2,,"[64, 65]",100,98,modified_scholkmann_1-2_99
Class4,P1,Class4_example_0068,,,,,2,,"[51, 52]",100,98,modified_scholkmann_1-2_99
Class4,P1,Class4_example_0069,,,,,2,,"[58, 59]",100,98,modified_scholkmann_1-2_99
Class4,P1,Class4_example_0070,,,,,2,,"[72, 73]",100,98,modified_scholkmann_1-2_99
Class4,P1,Class4_example_0071,,,,,2,,"[53, 54]",100,98,modified_scholkmann_1-2_99
Class4,P1,Class4_example_0072,,,,,2,,"[60, 61]",100,98,modified_scholkmann_1-2_99
Class4,P1,Class4_example_0073,,,,,2,,"[61, 62]",100,98,modified_scholkmann_1-2_99
Class4,P1,Class4_example_0074,,,,,2,,"[66, 67]",100,98,modified_scholkmann_1-2_99
Class4,P1,Class4_example_0075,,,,,2,,"[62, 63]",100,98,modified_scholkmann_1-2_99
Class4,P1,Class4_example_0076,,,,,2,,"[63, 64]",100,98,modified_scholkmann_1-2_99
Class4,P1,Class4_example_0077,,,,,2,,"[49, 50]",100,98,modified_scholkmann_1-2_99
Class4,P1,Class4_example_0078,,,,,2,,"[67, 68]",100,98,modified_scholkmann_1-2_99
Class4,P1,Class4_example_0079,,,,,2,,"[67, 68]",100,98,modified_scholkmann_1-2_99
Class4,P1,Class4_example_0080,,,,,2,,"[66, 67]",100,98,modified_scholkmann_1-2_99
Class4,P1,Class4_example_0081,,,,,2,,"[71, 72]",100,98,modified_scholkmann_1-2_99
Class4,P1,Class4_example_0082,,,,,2,,"[71, 72]",100,98,modified_scholkmann_1-2_99
Class4,P1,Class4_example_0083,,,,,2,,"[63, 64]",100,98,modified_scholkmann_1-2_99
Class4,P1,Class4_example_0084,,,,,2,,"[66, 67]",100,98,modified_scholkmann_1-2_99
Class4,P1,Class4_example_0085,,,,,0,,[],100,98,modified_scholkmann_1-2_99
Class4,P1,Class4_example_0086,,,,,2,,"[63, 64]",100,98,modified_scholkmann_1-2_99
Class4,P1,Class4_example_0087,,,,,2,,"[67, 68]",100,98,modified_scholkmann_1-2_99
Class4,P1,Class4_example_0088,,,,,0,,[],100,98,modified_scholkmann_1-2_99
Class4,P1,Class4_example_0089,,,,,3,,"[55, 56, 57]",100,98,modified_scholkmann_1-2_99
Class4,P1,Class4_example_0090,,,,,2,,"[62, 63]",100,98,modified_scholkmann_1-2_99
Class4,P1,Class4_example_0091,,,,,2,,"[63, 64]",100,98,modified_scholkmann_1-2_99
Class4,P1,Class4_example_0092,,,,,2,,"[59, 60]",100,98,modified_scholkmann_1-2_99
Class4,P1,Class4_example_0093,,,,,2,,"[60, 61]",100,98,modified_scholkmann_1-2_99
Class4,P1,Class4_example_0094,,,,,2,,"[64, 65]",100,98,modified_scholkmann_1-2_99
Class4,P1,Class4_example_0095,,,,,2,,"[56, 57]",100,98,modified_scholkmann_1-2_99
Class4,P1,Class4_example_0096,,,,,2,,"[57, 58]",100,98,modified_scholkmann_1-2_99
Class4,P1,Class4_example_0097,,,,,2,,"[58, 59]",100,98,modified_scholkmann_1-2_99
Class4,P1,Class4_example_0098,,,,,2,,"[49, 50]",100,98,modified_scholkmann_1-2_99
Class4,P1,Class4_example_0099,,,,,2,,"[37, 38]",100,98,modified_scholkmann_1-2_99
Class4,P1,Class4_example_0100,,,,,2,,"[55, 56]",100,98,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0001,37.5,0.27045141111987586,37.500975454671156,37.00099137739765,2,53,"[90, 91]",300,300,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0002,23.0,0.30411864051797427,23.00201240614989,22.002068374294346,3,58,"[34, 35, 36]",300,300,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0003,21.5,0.254616110619464,21.5015082942352,21.001537622972414,2,58,"[36, 37]",300,300,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0004,29.5,0.4565873211592667,29.50353392578554,29.003574497303987,2,69,"[39, 40]",300,300,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0005,29.5,0.08725899253877917,29.500129079787747,29.000130624950675,2,72,"[101, 102]",300,300,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0006,26.5,0.011752630264110664,26.500002614787988,26.000002866340044,2,51,"[77, 78]",300,300,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0007,42.5,0.03072995596647199,42.50001111079911,42.00001119440842,2,55,"[97, 98]",300,300,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0008,42.5,0.20376467865815795,42.500488553444896,42.00049570498254,2,52,"[94, 95]",300,300,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0009,43.5,0.2287736016062723,43.50100685786784,41.00198148749778,2,81,"[40, 127]",300,300,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0010,27.5,0.3473861340886907,27.502194679987202,27.002229616551865,2,61,"[33, 34]",300,300,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0011,27.5,0.2922426514589894,27.501553179634897,27.001574250071997,2,61,"[33, 34]",300,300,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0012,36.5,0.07230683239603047,36.50007166200136,36.00007414266247,2,70,"[106, 107]",300,300,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0013,30.0,0.34259048248560897,30.001956073541102,30.001956073541102,1,70,[40],300,300,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0014,28.5,0.42225778606554815,28.50312859803669,28.003165338090394,2,66,"[37, 38]",300,300,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0015,29.5,0.015360902931072229,29.500003999386273,29.00000388973432,2,61,"[90, 91]",300,300,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0016,22.5,0.0942907086027654,22.500197683450345,22.000202716741008,2,65,"[87, 88]",300,300,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0017,22.0,0.2618464221070062,22.001559124621597,21.00157275254048,3,58,"[35, 36, 37]",300,300,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0018,36.0,0.1723289838125062,36.0005542660839,21.001157494176635,3,55,"[34, 98, 99]",300,300,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0019,35.5,0.034764525588223294,35.50001703536935,35.00001774479658,2,49,"[84, 85]",300,300,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0020,32.5,0.0647318392181837,32.500064470956296,32.00006474715909,2,40,"[72, 73]",300,300,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0021,36.5,0.11080360780038095,36.50016821300558,36.000170348105655,2,40,"[76, 77]",300,300,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0022,36.5,0.05200519464660841,36.50003704908748,36.00003684207644,2,41,"[77, 78]",300,300,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0023,15.5,0.12493174371376242,15.500503810246485,15.000513598104966,2,57,"[41, 42]",300,300,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0024,29.5,0.3154461115263343,29.501686920055626,29.00171167147727,2,76,"[46, 47]",300,300,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0025,22.5,0.3613272068148575,22.502901897042804,22.00293436019399,2,63,"[40, 41]",300,300,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0026,21.0,0.18007584454952355,21.000772568569634,20.000780157159085,3,64,"[42, 43, 44]",300,300,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0027,40.5,0.24140543860719998,40.5007195999723,40.0007309576325,2,51,"[91, 92]",300,300,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0028,50.5,0.22795646822291724,50.50051454226319,50.00051942195507,2,55,"[105, 106]",300,300,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0029,34.5,0.05192726361350891,34.50003909386217,34.00004006051998,2,83,"[117, 118]",300,300,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0030,36.0,0.058559619839311385,36.00004766999563,35.00004933850183,3,51,"[86, 87, 88]",300,300,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0031,34.5,0.13144373414018645,34.500250453803,34.00025436812817,2,72,"[106, 107]",300,300,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0032,34.5,0.08221127932761874,34.500097972998375,34.00009942485862,2,53,"[87, 88]",300,300,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0033,2.5,0.0013745736885720228,2.5000004093310757,2.0000005536373453,2,57,"[59, 60]",300,300,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0034,25.5,0.2208650456471672,25.50095680210073,25.00097318099876,2,66,"[40, 41]",300,300,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0035,31.5,0.07742678047185042,31.500095198608783,31.000097663209925,2,60,"[91, 92]",300,300,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0036,32.5,0.3574604190345666,32.50196606295718,32.00198501545544,2,71,"[38, 39]",300,300,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0037,28.5,0.030175506920213813,28.50001597771893,28.00001613273062,2,74,"[102, 103]",300,300,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0038,25.5,0.20381645690702532,25.50081467248883,25.000821040814337,2,60,"[34, 35]",300,300,modified_scholkmann_1-2_99
