Sample_no,ICP,Second_Derivative
100,0.4866273264171661,-0.0004795422069061167
101,0.4750597910742409,-0.0004992587119002495
102,0.4629445023014384,-0.0003772703246236325
103,0.4503810141816154,-6.090473234793281e-05
104,0.4377525968872162,0.0002607547943811045
105,0.4254586183595982,0.0003662570982401331
106,0.4136037106505184,0.0002437281787154577
107,0.4020012509305415,6.86048976597381e-05
108,0.3904297371286824,-8.039181108199234e-06
109,0.3788183030921238,1.927302890636362e-05
110,0.3672236068824136,6.310995055493207e-05
111,0.3557124473693315,4.314720925109594e-05
112,0.3442699164383646,-5.1289529236484e-05
113,0.3327791804835436,-0.00014203158190470577
114,0.3211110678773696,-0.00012039848693390365
115,0.3092777872701369,3.137687494728092e-05
116,0.297470625368639,0.00020585909317820394
117,0.2859019015565193,0.00030375264743200125
118,0.2746536192326212,0.0003568517288000117
119,0.2637410264326297,0.00045084519792890076
120,0.2532640200118035,0.0005710341220075618
121,0.2433835321004557,0.0006186839418790419
122,0.234158557279016,0.0005568419466282712
123,0.2255007735357979,0.0004388484723271552
124,0.2172804623327416,0.00030086584169244923
125,0.2093734088604487,0.00013584293086375127
126,0.201605830753237,-1.3521290213071302e-05
127,0.1937894159085545,-5.041272977365091e-05
128,0.1858771140128801,4.238009244419971e-05
129,0.1780037720375657,0.00015566292255515118
130,0.1703179176423,0.00019456042906992183
131,0.1628407798567975,0.000192416697902896
132,0.1555369629879996,0.00023215994562322817
133,0.1484474544676409,0.0003234433265245987
134,0.1416846481161921,0.000417724775314994
135,0.1353479023845827,0.0004872650590161294
136,0.1295032323456446,0.0005275457390630824
137,0.124197410537589,0.0005300061845170262
138,0.1194319995313494,0.0005114076482542439
139,0.1151669434286634,0.0005232703757393729
140,0.1114063973100712,0.0005701157408386781
141,0.1082295578226953,0.0005647322101280244
142,0.1056612580521477,0.0004394569716950521
143,0.1035511010572393,0.00026951079718017315
144,0.1016739466810044,0.00020301689000284603
145,0.099950687480504,0.00027391086679822915
146,0.0984987028698725,0.00035165680168345106
147,0.0974459173709616,0.0002856709784788969
148,0.0967300862654744,5.996206974432511e-05
149,0.0960838311753348,-0.00019171317842309882
150,0.0952013179400536,-0.00029414427964352327
151,0.0939548922660156,-0.0001755157270688229
152,0.0924959724960587,5.535525438739655e-05
153,0.0911238904484211,0.00019644518484419546
154,0.0900120480696134,0.0001556533088054035
155,0.0890786693702034,4.1280089937329595e-05
156,0.0881507368783897,1.326170862204698e-05
157,0.087198568651735,8.86736823996967e-05
158,0.0863424725216542,0.00015583650952635114
159,0.0856731626628654,0.00013969551524152524
160,0.0851575542030241,6.817188710877761e-05
161,0.0847065387349619,-7.5052412486231734e-06
162,0.0842453234328291,-7.219867319455467e-05
163,0.0837098938420639,-0.00012776675780290167
164,0.0830442979698559,-0.0001890832082517696
165,0.0822021819179543,-0.00029610676710882175
166,0.0810869396738756,-0.0004572258784344037
167,0.0795100429254094,-0.0005932559372039022
168,0.0773006778641577,-0.0006286662407037485
169,0.0744448801840489,-0.0006276854045045785
170,0.0709997510916248,-0.0007156773657318767
171,0.0668689758246701,-0.0008414806323010955
172,0.0618361148561644,-0.0007619171124131491
173,0.0559271489360869,-0.0003553172569247757
174,0.0496248101710514,-0.00044729092739059957
175,0.0435640530198046,-0.000688337290493576
176,0.035624341776376,0.00010613809414552425
177,0.028447607941548,0.0007568010043141008
178,0.0220484257582827,0.000726230392038475
179,0.0163583668805478,0.000692016219022323
