Sample_no,ICP,Second_Derivative
137,0.1713782024533356,-0.0002343218662049784
138,0.1606339587307867,8.36530861145976e-05
139,0.1499950521049486,0.00033575320669235187
140,0.1397249902952811,0.00048447411076960045
141,0.129954914583331,0.0005816729861356507
142,0.1207539183028539,0.0007116045692256018
143,0.112241469006256,0.0009042777716104962
144,0.1046292645873291,0.0010993889305902747
145,0.098145134515623,0.0011954552114119277
146,0.0929021665941654,0.0011406127760975222
147,0.0888306208706377,0.0009825448682247752
148,0.0857375197053918,0.0008314556460234518
149,0.0834462866985515,0.0007687633521493743
150,0.081898695400712,0.0007830795692012268
151,0.0811370059350628,0.0007896026458113006
152,0.0811921893728371,0.0007132533438064213
153,0.0819861357548193,0.0005592166892064467
154,0.0833386967201879,0.0004077266867878772
155,0.0850721323314016,0.0003393371234794544
156,0.0871161108146902,0.0003590308016246241
157,0.0895154774019017,0.0003876294660029485
158,0.092329648115691,0.0003291531599608523
159,0.0955093403364136,0.0001569047753774977
160,0.0988597980565352,-5.488722445825406e-05
161,0.1021308223724355,-0.0001822436562770452
162,0.1051703990995464,-0.00014749663082084738
163,0.1080233297833492,1.2740590129796392e-05
164,0.1108910136192742,0.0001603019812674994
165,0.1139667995547821,0.0001439601791636512
166,0.117252836064072,-9.435781794252251e-05
167,0.1204861100428696,-0.00046792883959062906
168,0.1232372272370997,-0.0007878705385350529
169,0.1251337051725946,-0.0008797263643565909
170,0.1260701362559872,-0.000701744552438377
171,0.1262623948448932,-0.0003831257221613843
172,0.1260960670651212,-0.00014662050036459706
173,0.1258585816285463,-0.00015895152268797022
174,0.1255355158727968,-0.0037609979461982745
175,0.1248189623214475,-0.007160005659964351
176,0.1099309728956793,-0.0033730415176117003
177,0.0951393203744913,0.0004329029298002253
178,0.080834263848115,0.0006182111174509002
179,0.067191290146736,0.0007059545325437018
