Sample_no,ICP,Second_Derivative
78,0.4658443479214901,0.0015977844468577501
79,0.4694446234480028,0.0013485956963674717
80,0.4743899515765044,0.0011031823989158113
81,0.4804222373248843,0.000900171223749538
82,0.4873482848271819,0.0007139440325992924
83,0.495000536096764,0.0004956133725571299
84,0.5031623942082566,0.0002444524117462682
85,0.5115612883588722,2.2130289435290385e-05
86,0.5199543132363164,-0.00011460277822747389
87,0.5282105617787215,-0.00018284903147933185
88,0.5362878211514662,-0.0002559327910544862
89,0.5441284390726535,-0.0003799230933648201
90,0.5515975979023982,-0.0005296700399135268
91,0.5585266239931262,-0.0006545779983588851
92,0.564788694493676,-0.000745580434552473
93,0.5703064969201634,-0.0008348726513759119
94,0.5749974693467439,-0.0009386902856066692
95,0.578746879241697,-0.0010281476843034265
96,0.5814514830573851,-0.001066862148821457
97,0.5830746708260168,-0.001061488818209666
98,0.5836380481727406,-0.001058110564264858
99,0.583156507137498,-0.001090219403696413
100,0.5815921710310366,-0.0011419833969411042
101,0.5788774658341935,-0.0011671767081180284
102,0.5749783603015681,-0.0011374355738589526
103,0.5699297176984169,-0.0010635755905857858
104,0.5638148072766639,-0.0009707918969522333
105,0.5567276672002972,-0.0008659061263247281
106,0.5487680866639507,-0.0007413377443135916
107,0.5400619921968786,-0.0006054448480642127
108,0.5307560150739832,-0.00048624168155636527
109,0.5209745378012031,-0.0003926537659274254
110,0.5107989767577902,-0.0002890138123652214
111,0.5003164683418179,-0.0001335502231756408
112,0.4896858831921363,5.909712085962193e-05
113,0.4791241979897301,0.00021875318493794205
114,0.4688091781099209,0.0002927234895539199
115,0.4588069403773941,0.00029870675607301944
116,0.4491033669859212,0.0002911826279982793
117,0.4396845097893502,0.0002939863151971839
118,0.4305622863739146,0.0002909020091269032
119,0.421738024462095,0.0002728874453756941
120,0.4131848137984156,0.0002601381851485285
121,0.4048830889163426,0.0002663593059234193
122,0.3968478939635107,0.000266816373643633
123,0.3890935905942839,0.00022622113813698663
124,0.3815782396231804,0.00015169845041972108
125,0.3742089768247731,9.691286239589536e-05
126,0.3669153790845289,0.00010690648421628202
127,0.3597120145048459,0.000167503541898692
128,0.3526801444827426,0.00021718504549833595
129,0.3458850663525135,0.00020993972001694117
130,0.3393136500629496,0.00016296414696394257
131,0.3328978770802488,0.0001359412296105672
132,0.3265990122310124,0.00016088720025612957
133,0.3204544527264264,0.0002038036665530374
134,0.3145279232000997,0.00020983231238677624
135,0.3088262430388162,0.0001766544269970194
136,0.3032961634187341,0.00015324684577927572
137,0.297904651059194,0.00016016735148546846
138,0.2926773910204856,0.00014908408876089518
139,0.2876237284855137,7.32335335905665e-05
140,0.2826549549772807,-2.83372290673517e-05
141,0.2776357400461957,-6.769540195381007e-05
142,0.2725191700178064,-2.759099256430253e-05
143,0.2673769699990624,8.647597290759035e-06
144,0.2622730210880749,-3.203071388858947e-05
145,0.2571527903410922,-0.00011615056474630764
146,0.251898749302789,-0.00015661524594103027
147,0.2464640084241367,-0.0001306779257974136
148,0.240898016533739,-9.345522444292181e-05
149,0.2352525148039916,-8.462260781279263e-05
150,0.2295234628669173,-7.834706961925425e-05
151,0.2237025307525953,-4.058745072167691e-05
152,0.2178355209216186,9.926254007530666e-06
153,0.2119901968983123,3.008952673425047e-05
154,0.20618728399235,1.7102448946419713e-05
155,0.2003982211509663,1.2433926410045093e-05
156,0.1946074568588671,4.846707572275094e-05
157,0.1888559811092605,0.0001099912655660798
158,0.1832214980282752,0.00014197695075349875
159,0.177753706129819,8.852279560637305e-05
160,0.1724034470006973,-5.212914313527245e-05
161,0.167005522332803,-0.00019370594130912328
162,0.1613768794005783,-0.00021709119018912398
163,0.1554825147705505,-0.00010359437698067436
164,0.1494819470397028,8.027169122473699e-06
165,0.1435451297003753,-3.96658521213053e-05
166,0.1376191233553172,-0.0002241260834171012
167,0.1314490812217149,-0.00035313493473006913
168,0.1248597953372632,-0.0003050365184011257
169,0.1179404930041342,-0.0001863846105048285
170,0.1108803212456047,-0.00017293135014702019
171,0.1036863663445342,-0.00023639931743369563
172,0.0962091217533581,-0.00015008848081892942
173,0.0884866424151994,0.0001947787253715437
174,0.0809375683378358,-0.0008348879777755752
175,0.0740660333873508,-0.0020237944056352205
176,0.0623264630112112,-0.0005032849452389233
177,0.0515502467369613,0.0009037537534547745
178,0.0417022179036309,0.0008285113827976743
179,0.0326494751003909,0.000762060677383122
