Sample_no,ICP,Second_Derivative
71,0.973012687931505,-0.004728147786162651
72,0.9675735999324911,-0.003942108550134715
73,0.9586503917737688,-0.003957608534118334
74,0.9455690576067894,-0.003601532891294529
75,0.9284576614795592,-0.0025094712590713053
76,0.9091583837159096,-0.0019396919688902392
77,0.8882270461490644,-0.001834268836330255
78,0.8649889419494688,-0.000960907854959836
79,0.8406593554732487,-3.499459012834549e-05
80,0.8169758687631887,-0.0003853415199767396
81,0.7929516864369195,-0.0007380725715459557
82,0.7674214294970017,0.00037069660108535185
83,0.7422917271144065,0.0014867751274244279
84,0.719349776635156,0.001346186914359615
85,0.6975788683015912,0.0014163497812369752
86,0.6766628714307488,0.0023980595581405417
87,0.6585314086137238,0.002678192396997403
88,0.6435682044589037,0.002005017578650403
89,0.6301967185138461,0.0018612657234423624
90,0.6184936078016603,0.0019188623450581421
91,0.6093070913077377,0.0009489396913244519
92,0.6010944605246494,5.037807941493666e-05
93,0.5922132228669272,0.0005495832611970564
94,0.5838968255652983,0.0011061073815874511
95,0.577317687470905,0.0005162146145143431
96,0.571123620132297,0.00010544783021210202
97,0.56448701053294,0.0007522680808243476
98,0.5587722060201441,0.0011822224890787048
99,0.5546654059182725,0.0006811397542732245
100,0.551149681864306,7.230259753099322e-05
101,0.5475683603206979,-0.00031903745254036053
102,0.5438163680985919,-0.0008737705323747513
103,0.5391951649129618,-0.001481872015315383
104,0.5329879722033788,-0.001982567039419736
105,0.5248944814439642,-0.002574784408268249
106,0.5142293081504867,-0.003043654896153561
107,0.5002946603418936,-0.0029901707699065555
108,0.4832960245129804,-0.002564308906223084
109,0.4637341561601968,-0.0018840667347182205
110,0.4421055052505818,-0.0008479508693350346
111,0.4196373850396271,0.0001204186901511417
112,0.397523182510843,0.0008295622241715206
113,0.376022288679662,0.0021495145496863155
114,0.3562591086677903,0.004160586636361499
115,0.3410052505184421,0.005247768224176191
116,0.3316373813701836,0.004863731911322
117,0.326979285253927,0.004512851920879579
118,0.3264705817178649,0.004716599872532298
119,0.3310047276729302,0.004371389533756598
120,0.3401701815556754,0.003516295562089572
121,0.3525157282269598,0.0029946809499430405
122,0.3679349636418442,0.0020530178181877023
123,0.3860054525807616,6.927296133499294e-05
124,0.4039118170007638,-0.0011324127668127654
125,0.4197722687799033,-0.000259602178543511
126,0.4353590192924323,0.0008397174432983601
127,0.452500676264871,0.0005103199821670512
128,0.4701650913572943,-0.00010408925381731604
129,0.4872703636785069,4.775678533164296e-05
130,0.504554806406887,0.00012133009612984302
131,0.5222310782334694,-0.00019794817193356795
132,0.5394298418409991,-0.0001068129351644298
133,0.5564000001006976,-2.183863185484247e-06
134,0.5738776255344534,-0.001057249348948186
135,0.5905601865151838,-0.0027012028070910743
136,0.604096411832115,-0.003341275317010256
137,0.6139155617013058,-0.0029515511332905975
138,0.6209500968617356,-0.0027775924242423866
139,0.6254647323542654,-0.0032548907305363084
140,0.6266934121943867,-0.0037221129303439404
141,0.6239943400850797,-0.0036019765033355744
142,0.617548275805662,-0.0030133899017303623
143,0.6081160418025517,-0.002393566817029985
144,0.5963495798100158,-0.0018388122367576643
145,0.5826634762519038,-0.001190465893745496
146,0.567795634867339,-0.0007640885092173866
147,0.552449047126274,-0.0010083485430073258
148,0.5361853358877926,-0.001352100458296257
149,0.5182012238286148,-0.0009030482924601985
150,0.4991666350750612,-0.0001939550029389503
151,0.4803412073611148,-0.0003072954701983238
152,0.461372114250574,-0.0007733119790563764
153,0.4412520090128215,-0.00053611575394584
154,0.4204843455098613,-1.2717018135419145e-05
155,0.4000183476487449,1.7335481388741636e-05
156,0.3795457086966069,7.011963256761677e-05
157,0.3588540282102232,0.0005737292420318341
158,0.338887550413623,0.0007709152651663997
159,0.3199846257398289,0.0004077552719666394
160,0.3013130531913047,0.000304427015812625
161,0.2827462443573011,0.0005794216773898908
162,0.2649562640322369,0.0005844942821398094
163,0.2478255496843329,0.0004371366996641507
164,0.2309374520017283,0.0005375368168664199
165,0.2146534018100213,0.000531084356856254
166,0.1990687872386854,0.0003230929248878994
167,0.1836055913631347,0.0004945487682833996
168,0.1684924941751941,0.0009227332531744001
169,0.1545359759893817,0.0009958737116690722
170,0.1416071341244004,0.0009383068497912234
171,0.129449855462305,0.0009014395017142261
172,0.1184750014727716,0.00027215651342397604
173,0.1079694929420852,-0.0003881850022820002
174,0.0964314948748387,-0.000838788303962272
175,0.0849363904127374,-0.0008205311704614256
176,0.0710328350610567,0.0003106329704679212
177,0.0586211632015439,0.0009253271875649515
178,0.0468767071291464,0.0008230492096747994
179,0.0360072447406102,0.0009269381580477923
