Sample_no,ICP,Second_Derivative
140,0.27056552765838,-3.37578691527729e-05
141,0.2654366507469554,-3.985905406431178e-05
142,0.2602204097436438,5.3842459989975056e-05
143,0.2550884835505097,8.193834529170857e-05
144,0.2500906616688675,-9.943327546654834e-06
145,0.2450680697352309,-7.735815673282076e-05
146,0.2399211402839046,-3.431572960087281e-05
147,0.2347382232930208,2.7619997054480205e-05
148,0.2296143559805382,1.651559785942336e-05
149,0.2245188568390286,-4.108180729500699e-05
150,0.2193736340686095,-8.247324541492407e-05
151,0.2141351631558564,-7.563159024334687e-05
152,0.2088030191750211,-8.737699904497187e-06
153,0.2034489431117108,8.017860767012275e-05
154,0.1981974534818147,0.0001000917546693722
155,0.1930834374982457,2.7362729678001574e-05
156,0.1879922548072858,-3.456846739962466e-05
157,0.1828273828034926,-4.4952915574728025e-06
158,0.1776487822631584,5.3106643174725965e-05
159,0.1725533469425096,4.444654816859739e-05
160,0.1675177362917299,-9.896789189896282e-06
161,0.162457097274201,-3.875626993459641e-05
162,0.1573471031635418,-3.268280186863315e-05
163,0.152205822526154,-1.3978620376553508e-05
164,0.1470457388278792,1.1257781583409732e-05
165,0.1418986332966008,1.927520459234916e-05
166,0.1367894056185502,-1.0793441672034276e-05
167,0.131668544885417,-3.244846875754409e-05
168,0.1264898986425331,-2.3792903329197812e-05
169,0.121308662599203,-0.00010804002731798143
170,0.1160952200531992,-0.0003641634622284229
171,0.1105166202037171,-0.0005511146690510976
172,0.1042438876149516,-0.0003323285579194257
173,0.0975201191320268,0.0001887010811438758
174,0.0910632409450263,-0.001248988091292376
175,0.085278422384912,-0.0029940039292558254
176,0.0728866419099315,-0.0012203503111167472
177,0.0610607099207739,0.0006122594173480992
178,0.0498286416303697,0.0006700622642353705
179,0.0392920351260282,0.0007208613078900222
