Sample_no,ICP,Second_Derivative
169,0.0414516619159048,0.00041829471363240105
170,0.0431513493619677,0.00022623622735712563
171,0.0449687176785782,0.00014931268904925035
172,0.0469381304916527,-5.664775849444949e-05
173,0.0490830241974486,-0.000500015890660177
174,0.0504983205873599,-0.0019392304981781013
175,0.0511972671536783,-0.0029887913972424223
176,0.0463015886903547,-0.0014899906199070997
177,0.0413563445209383,-0.0002876049930045522
178,0.0361448943137211,-0.0004928831521930511
179,0.0303650019161801,-0.0006440012284545504
