Sample_no,ICP,Second_Derivative
63,0.5655226281320559,-0.0003241859788816748
64,0.575400090288572,0.0005689542423276406
65,0.5859371627821132,0.0013315679443774708
66,0.5987642341363467,-0.0004576387566176954
67,0.6116779692096803,-0.003704230332349623
68,0.6202978229576507,-0.0052447827691808335
69,0.622601854307849,-0.0036572609992349403
70,0.6208522807022313,-0.000767468931416021
71,0.6188966954090779,0.0006896243066742136
72,0.6183368627211479,0.00014867495122081187
73,0.6179500337370036,-0.000634968791906193
74,0.6164161445449476,-0.00020765019424817677
75,0.6144634968973046,0.0006438213076454535
76,0.6136648255917547,-5.44990739698159e-06
77,0.6135522452881874,-0.002567328263624241
78,0.6108917070089739,-0.005046384089518352
79,0.6023716806245732,-0.0049834103798964136
80,0.5879330520681196,-0.0019761297964470403
81,0.5712574744413734,0.0019744776480762893
82,0.5570698779414772,0.004425680363057516
83,0.5480411788504788,0.004506193546490761
84,0.5439094252670649,0.0031497282302120067
85,0.5428496574455471,0.0019027744421119541
86,0.5433478855135006,0.001793105642949211
87,0.5452692338090633,0.0029475422430445264
88,0.5499587683317331,0.00460363228777777
89,0.5594789791447576,0.005322616886701853
90,0.5749841803010767,0.003796577779362098
91,0.5949791920272594,0.0001526940155579526
92,0.6151959033878687,-0.0035165518980195265
93,0.6310901809719929,-0.004551321368133382
94,0.6413414188825826,-0.0022137006087964983
95,0.6489958844441929,0.0012500942357288047
96,0.6586321319421105,0.002459235695441514
97,0.6719019648593081,9.932713083046774e-05
98,0.6857597877834044,-0.0037559625100099248
99,0.6952053537977452,-0.0056449796618245895
100,0.6978635935846587,-0.00406416152005179
101,0.6959288240888839,-0.0008318097018192028
102,0.6937107533057058,0.0007830775187226413
103,0.6933250555727458,-0.0007731612368964691
104,0.6926902231016434,-0.00391198131270476
105,0.6876286421090219,-0.0054483916468618665
106,0.676021767646762,-0.003614217536131087
107,0.6601386620578504,0.00020465673186173539
108,0.6448964420473563,0.002615112353505561
109,0.633467308934126,0.0013415466041619972
110,0.6242315658619728,-0.0024661873994123173
111,0.6121621422270495,-0.005070150564929848
112,0.5937019400789401,-0.003642332625576644
113,0.5705763732602536,0.0008555279770755542
114,0.5486029837936007,0.00445954604258747
115,0.5324127162017599,0.00411670013483964
116,0.5213422116786113,0.0007395095862339218
117,0.5107158596826248,-0.001891709053727167
118,0.4970394779085575,-0.00120981692421121
119,0.481452166948581,0.0015678608314090708
120,0.4678974764416589,0.0031162212689783003
121,0.4584599175401735,0.0017915891717770471
122,0.4512203600506735,-0.0008447884006482498
123,0.4426340248188742,-0.002195963203991222
124,0.4311640900570951,-0.0015505003972692277
125,0.41802427928161,-0.00034246312533245393
126,0.4049058184744398,4.42659248063304e-05
127,0.392044681243016,-0.0001369518250077667
128,0.3788246105910098,0.0002276667294427992
129,0.3655172759043909,0.0014576486548912443
130,0.353654069625351,0.002790472999010571
131,0.3448204651853308,0.0034226569014101926
132,0.3396454206557345,0.0031195384342214277
133,0.3378142820719115,0.0017914827156124552
134,0.3381149254230037,-0.0006900790176425503
135,0.337974029820942,-0.003686464002161202
136,0.3338241141197027,-0.005363371543742251
137,0.3233879215613277,-0.004123148588828271
138,0.3080798166414327,-0.0007098266378411239
139,0.2923092189464003,0.0019145542427100037
140,0.2794962126117982,0.0015219648591100338
141,0.2688887333023129,-0.000805945999883248
142,0.2570004680186038,-0.0017731132579643163
143,0.2422444636586925,0.00038301385478231587
144,0.2274122703935522,0.0038839143375983334
145,0.2171322494342014,0.005480530921810105
146,0.2133597301188939,0.003967108555252202
147,0.2139421588969507,0.0009795696620659225
148,0.2151756240652444,-0.0013712133778753521
149,0.2146703470079637,-0.002620620771047147
150,0.2115066645000935,-0.0033748294523480993
151,0.2049160520347881,-0.003593682794190853
152,0.1943383871255502,-0.0025940006352842757
153,0.1807870258848491,-0.0006496267111861728
154,0.1667941072098698,0.0006057694378953718
155,0.1540594928901654,8.567571847614697e-05
156,0.1416729050457709,-0.0010473442630401474
157,0.1276746627693863,-0.0005593869587920478
158,0.1123623258295114,0.001986670605480075
159,0.099052284813439,0.004420882234487375
160,0.0909984290351722,0.0044483751891489474
161,0.0881134357954412,0.0023194096301533997
162,0.0874280329974288,0.00032324502146415315
163,0.086452225298057,-6.345818386125149e-05
164,0.085150617045542,0.00040129239333305117
165,0.0845371820652278,0.00031062210433557835
166,0.0844783706669874,-0.0003305372623667799
167,0.0838646272497409,-0.0004352903922715777
168,0.0824839752389657,0.000228738417667379
169,0.0814509108651677,0.0005490337270612003
170,0.0814045334816135,-0.00021452419797002645
171,0.0812333293888393,-0.0011271941193240487
172,0.0794669949323812,-0.0007875882291423254
173,0.0765069714352147,0.0005692127063592969
174,0.0743791034665796,-0.0007365468076053483
175,0.0740574643070273,-0.0032264243407558214
176,0.0663450247703566,-0.0021735056008307767
177,0.0587022598158166,-0.0009055571559043012
178,0.0496169236708105,-0.0009657134162282914
179,0.0397248267009887,-0.0006478082334030778
