Sample_no,ICP,Second_Derivative
76,0.7498017950700359,0.0010644802449834845
77,0.7488053583753636,0.0005415816348594837
78,0.7483761430007967,-3.272963665931772e-05
79,0.7478831896626732,-0.00045911759026492915
80,0.7468195723849202,-0.0005510880197211465
81,0.7451245505889231,-0.0004166027837918529
82,0.7430586496901592,-0.0003826508032044873
83,0.7406995003800056,-0.0005912955720713542
84,0.7377671237825802,-0.0008950931356557779
85,0.7339092678828028,-0.001131177693986407
86,0.7288952253323782,-0.0012446550751150365
87,0.7225943246096542,-0.0012108513341331784
88,0.7150447065817159,-0.0011214140342240275
89,0.706435975999973,-0.0012497540756635228
90,0.6967085316941576,-0.0017235215319806874
91,0.6852786110876377,-0.002232804404498717
92,0.6714782706786765,-0.0023554465422932214
93,0.6551900285573075,-0.0020606005220578094
94,0.6368262234940225,-0.0016383244270452846
95,0.616859043938746,-0.0012814017616498974
96,0.5956208786011874,-0.0009642181122217763
97,0.573402452273585,-0.0005538914758909941
98,0.5505586612594652,0.00015003220548226448
99,0.52773029470486,0.0012536930015076275
100,0.506096572739672,0.0024670988183647935
101,0.4870729091421655,0.0032385388589245
102,0.471502879493338,0.003383553698011771
103,0.459369679015169,0.003305731288789901
104,0.4504434010390511,0.0034073578308727454
105,0.4448893740433321,0.0035625584041966696
106,0.4430133539082552,0.0033737307686426132
107,0.4446593026882819,0.002700335702448625
108,0.4490782298520297,0.0017442206009379568
109,0.4552305741430262,0.0008182073143488955
110,0.4621199881995561,0.00017985986761413775
111,0.4690746748551661,-0.00010140373007326564
112,0.475881186017539,-0.00024930752066235073
113,0.4825131606470129,-0.0005890556587532514
114,0.4886451537528725,-0.0011435149315508486
115,0.4935954238038467,-0.0015721605318492482
116,0.4968350617620026,-0.0016022859451024218
117,0.4983890448332835,-0.0013661363923643532
118,0.498615825990723,-0.0012004786967693554
119,0.4977181202932629,-0.0012506479765815037
120,0.495594675432366,-0.0014167163032100527
121,0.4920446038469163,-0.0015868006421389663
122,0.4869066596611688,-0.0017288941152776294
123,0.4800238848320138,-0.001773569277632711
124,0.4713030674288611,-0.0016128942909085092
125,0.4609088887065805,-0.0012895329582201381
126,0.4492478980329193,-0.001029287316919758
127,0.4366357607482666,-0.0009739835097285071
128,0.4230755793692985,-0.0009885356355657793
129,0.4084666987510387,-0.0008296283783906511
130,0.3929491181634146,-0.0004089672650430254
131,0.3769791232402482,0.00017617940058968495
132,0.3611867878973586,0.000733873477875735
133,0.3461962653318164,0.0010275097177397385
134,0.3323599515428055,0.0009259485029064901
135,0.3195234462943436,0.0006260582158066769
136,0.3072369091998784,0.0005372935155638775
137,0.2953548601200975,0.0007984088297042086
138,0.2842630409192068,0.0010851263260138744
139,0.2743799092646682,0.0010389353147136904
140,0.2656296779425907,0.0006956190830309794
141,0.2575606996680937,0.0003360333291232767
142,0.2497787912980985,0.00011587210135237391
143,0.2420856233880123,2.357817595358136e-05
144,0.2343913930590158,1.275073635432361e-05
145,0.2267048598117452,-2.432374249065894e-05
146,0.2190549977653504,-0.0002487119032219473
147,0.2112268012655155,-0.0006370862897792443
148,0.2027237548587972,-0.000892274657280305
149,0.1932003975601688,-0.0007846945982310227
150,0.1828234133231228,-0.0004545760916548208
151,0.172035215461898,-0.00018562040895458293
152,0.1611047674208291,-1.1473973147255179e-05
153,0.1501275517278089,0.00023358664823720787
154,0.1393402256259464,0.0005826610206755047
155,0.1291542345866686,0.0009060752075589207
156,0.1199063279137657,0.0011524068710780239
157,0.111805218275764,0.0013631612173133252
158,0.1050820576858971,0.001465222724953176
159,0.0999088468341127,0.0013068967054384005
160,0.0961186783578412,0.0009305462556082472
161,0.093240062214215,0.0005794724830119752
162,0.0908774840522183,0.00039153052701845423
163,0.0888891675263652,0.00028797727851027216
164,0.0872024118546692,0.00017519835476194692
165,0.0856901819525565,3.228128932805316e-05
166,0.0842281330761679,-0.00018718787786292657
167,0.08262032153606,-0.0004712908747744743
168,0.0805051027862149,-0.000589881787156972
169,0.0776652976204656,-0.0003383891559424271
170,0.074422545347634,7.104512839452293e-05
171,0.0713567170811015,0.00022253157087845019
172,0.0686241684226312,9.61486251859281e-05
173,0.0659382628252512,5.268558492030166e-05
174,0.0632103859983721,-0.0012983127205135267
175,0.0607305509090821,-0.0026512444647034516
176,0.0526033526920589,-0.0010646746597595264
177,0.0449178611340992,0.0004816906736675756
178,0.0377376207467076,0.0004822280634949813
179,0.0310319340537866,0.0004668793254462393
