Sample_no,ICP,Second_Derivative
88,0.6261086411210093,0.00046334532085207103
89,0.6152203826896964,0.002861596489159318
90,0.6086021353744808,0.0023534239814055335
91,0.6046307101946448,0.0007388341789178465
92,0.6005093255535745,0.0002761131224367497
93,0.5969963744152645,-0.0004870502378412356
94,0.5935209682224152,-0.0018099198107192904
95,0.5874138376845194,-0.0016089188622861461
96,0.5792929316483787,-0.00032105386367792255
97,0.5713956255046296,0.0002330530188326685
98,0.5637806796196305,0.00011675371708377846
99,0.5563096254000706,-0.0005336264171322269
100,0.5487354424592175,-0.0016861724918545706
101,0.5390891196269826,-0.0016829183365843214
102,0.5269455153313861,0.00018624935619002136
103,0.5151369405075573,0.0018533890254402857
104,0.5059005856283149,0.0015229874372927055
105,0.4985983174898932,-0.0002732828963398215
106,0.4909476056744144,-0.0017696261521222972
107,0.4809665628868698,-0.0015362409822549244
108,0.4689161211120248,0.00026353933870990054
109,0.4571898443548267,0.0019001834180778082
110,0.4479387939044748,0.0016334559374372865
111,0.4410138594950948,-0.0004797437898310386
112,0.4334952904466739,-0.0018649757368398578
113,0.4229188994760388,-0.0002971829315366187
114,0.4115918840415136,0.002333101008626104
115,0.4036352077308363,0.0027689016759363805
116,0.3990208816708577,0.0012810469436076444
117,0.3954271226893793,-0.00042637804098710763
118,0.3915740670746324,-0.001862249449510467
119,0.3855135254839739,-0.0016397358997517486
120,0.3766782546803652,0.0007375184261485396
121,0.3690409846795615,0.0018137898725633789
122,0.3647325159906922,-0.00017495483006833845
123,0.3598236033654026,-0.0016284530806183056
124,0.3520869579807458,-0.0007110062114036586
125,0.3440924097287705,0.00013829289954053747
126,0.3365973751251848,0.0005903014893691577
127,0.3289143876903005,0.0018006612695148638
128,0.3234689982271004,0.0016215846068995676
129,0.32093901072989,-0.0009116338311200289
130,0.3168269597566143,-0.0018978551739996657
131,0.3093170984449994,0.0003270863482389835
132,0.3025935005901295,0.0018696352603833205
133,0.2990035315530647,0.0004369197316727441
134,0.295838582465178,-0.0016975831219339377
135,0.290437643587821,-0.0025809823366807205
136,0.2822933318524908,-0.0023455107133075886
137,0.2715478262758544,-0.0011297835073442453
138,0.2593660383865732,0.0007841166050251772
139,0.2481388749345108,0.0020227827396637893
140,0.2395752113407563,0.0012229372401858993
141,0.2328210545518224,-0.0009955096234446903
142,0.224676133255683,-0.0017838292988054255
143,0.2135211956753552,0.0003945067544164141
144,0.202641737975388,0.0027774491042678734
145,0.1957993638165537,0.0024178917670942615
146,0.1917171391121645,0.0008266286863964495
147,0.1877490990261292,0.00019927296265621897
148,0.1840990549945268,-0.00012907743359064777
149,0.1804959260863296,-0.00011206059769700016
150,0.1759646611425265,0.0011498183168921969
151,0.172794510755742,0.0014810171775044983
152,0.172429540558095,-0.000591454466141797
153,0.1710171641351724,-0.0017274717334164469
154,0.1665286021090963,-0.0003424037087126561
155,0.162329930580937,0.000337608705318522
156,0.159258048825247,-0.00028197811156501634
157,0.1549931318479757,0.00010279547109067616
158,0.1508595830951376,0.00015346488938296904
159,0.1480675149993771,-0.0014552157722423492
160,0.1430749769225601,-0.0014624701177190502
161,0.1353210350618091,0.0008920096132184543
162,0.1294404902791064,0.0016659492892108774
163,0.1261425935771149,0.00039439825866811884
164,0.1224698007924962,-0.0003201928613593731
165,0.1185417451270932,-0.0010137917520336229
166,0.1142183398604485,-0.0020027846268861546
167,0.106885729668937,-0.0009018074736629744
168,0.0979557404208562,0.001483815105244677
169,0.0916224843161289,0.001855215796427473
170,0.0876284014022426,0.0007156754233841253
171,0.0837801021490307,0.00010610395304717565
172,0.0801637640771655,-0.00018477469855134737
173,0.0763621357941212,6.295865685385094e-05
174,0.071960027957883,-0.0006083999048312038
175,0.0691960040666271,-0.0019324086116930001
176,0.0613226922192757,-0.0011308082650518733
177,0.054300237892361,-0.0002461179469458001
178,0.0461621234204609,1.8078200066820246e-05
179,0.0384199999303117,0.0007739037634349622
