Sample_no,ICP,Second_Derivative
77,0.427946106190158,0.005465757527871332
78,0.4300155922211172,0.004754016113059353
79,0.4368956475071327,0.0038132500186428137
80,0.447567572795631,0.002854361230128513
81,0.4610981888986787,0.0018609825228116522
82,0.4765369982906588,0.0007816550748455386
83,0.4927446603814713,-0.00021746300964953225
84,0.5086330440850688,-0.0009060708568173342
85,0.5235212798256658,-0.0012547789932867565
86,0.5371048064522095,-0.0013269856782020528
87,0.5492787832967132,-0.001068825744808849
88,0.5602686261065419,-0.00047946906680487733
89,0.5707609837885252,0.00013704866587305187
90,0.5815145694936549,0.0003938330916203603
91,0.5927913789438295,0.0002493545333723257
92,0.6043358452472493,-1.7543978987982767e-05
93,0.615819192232623,-0.0001941517653923086
94,0.6270869450848917,-0.00028447066399520105
95,0.6380703984598474,-0.0003735293696433273
96,0.6487001622665534,-0.0005804298429358534
97,0.6588274872084984,-0.0010568768933545136
98,0.6679916600764716,-0.001778485370265731
99,0.6753570683837313,-0.002403589805297923
100,0.6801692164053269,-0.0025888632896101105
101,0.6822722903377726,-0.002398954453776636
102,0.6819913195757418,-0.002180619003214035
103,0.6795916944767073,-0.002102193735731117
104,0.6750909467333005,-0.002062792479544273
105,0.6685023236727176,-0.001985891728609912
106,0.6599394039726821,-0.0019118048022833123
107,0.6494693859542882,-0.0018064329309529226
108,0.6371406420029305,-0.0015528290749626528
109,0.6232107165120471,-0.0011784111829067634
110,0.6081305637333283,-0.0008781852603453599
111,0.5922384023381789,-0.0007698184558516397
112,0.5756077444223446,-0.000790971339541674
113,0.5581868143409042,-0.0008434316885138626
114,0.5399210397531943,-0.0008697613925875702
115,0.5207614995895741,-0.000795366635253536
116,0.5007552895136936,-0.0005766734893839776
117,0.4801547182972298,-0.00031615015013841674
118,0.4592828453166571,-0.00016802463716623917
119,0.4382833364043318,-0.00012835623399563845
120,0.4171383025709556,-6.9003692729247e-05
121,0.3958985295754513,3.9741127690923195e-05
122,0.3747177450543371,0.00011254413770360461
123,0.3536726872573345,0.00014751300296914072
124,0.332747364088533,0.0002597198990420685
125,0.3120368969510942,0.0004895644998423321
126,0.2918158627188972,0.0007282991116325938
127,0.2723593646442233,0.0008638623904788645
128,0.2537975577957918,0.000878252486447989
129,0.2361372818992678,0.0007943838242734924
130,0.2192922628184783,0.0006591056261793446
131,0.2030927344514063,0.0005900666810599794
132,0.1874233903458822,0.0007020262981875733
133,0.1724084537277847,0.0009488785369794681
134,0.1583626230660364,0.0011440655947475217
135,0.145519687152081,0.0011724036394847558
136,0.1338781181651807,0.0011025970114637053
137,0.1233205351343163,0.0010734529770031961
138,0.1138040013101798,0.0011413703434982464
139,0.1054151950245644,0.0012509618021260029
140,0.0982953658291719,0.0012958004209954535
141,0.0925137021233165,0.0012044005209451737
142,0.0879699320321458,0.001006329896340124
143,0.0844298113058493,0.0007924528621179525
144,0.0816698178204802,0.0005807558704061244
145,0.0795157319368539,0.0002889627468155957
146,0.0776927270904391,-9.278603605017768e-05
147,0.0757575035551209,-0.00037919346324409575
148,0.0733444922161973,-0.0003609711006342456
149,0.0704825013204115,-8.08096242300542e-05
150,0.0675523729394185,0.00016737699272204726
151,0.0648842605887819,0.0001364164440585021
152,0.0624297616335279,-0.0001313011543027237
153,0.0598316856333863,-0.0003686943582805486
154,0.0567819457104264,-0.00036141179400759997
155,0.0533043332448685,-0.00015962830046495173
156,0.0496884826112945,-1.758412795490119e-05
157,0.0461384676544909,-0.0001056849250781755
158,0.042524683000343,-0.0003057780286243733
159,0.0385498623638006,-0.0003508178340662733
160,0.034137771274894,-0.00014672076366827567
161,0.0295579857368452,0.00014093486262684897
162,0.0251639764947719,0.0003271441308349745
163,0.0211298485603972,0.0004240769817107251
164,0.0174987582379897,0.0005721360059193501
165,0.0143980193107921,0.0008345529982343252
166,0.0121220840048849,0.00110946466389715
167,0.0110044020541243,0.0012041194831798998
168,0.0111832684273687,0.0009910245306771755
169,0.0124272627301761,0.0005448715248261003
170,0.0142085509725612,0.00011071313523972493
171,0.0160296095055323,-0.0001271157179638248
172,0.0176766860587126,-0.00021127795543787525
173,0.0191234934090332,-0.0002813436347259505
174,0.0202997093231125,-0.00085015806941925
175,0.0210920027736303,-0.001432332421337175
176,0.0195221003098354,-0.00102226286063405
177,0.0173311824528787,-0.0004607146365068499
178,0.0146554398540221,-0.00031035143727432433
179,0.0117275035860997,-0.00019403590085727285
