Sample_no,ICP,Second_Derivative
79,0.8789701807814515,-0.0020024146241449936
80,0.8743650404947477,-0.0020887060715102657
81,0.8675077247361888,-0.0017793675749462334
82,0.8588689306994691,-0.001396097764890608
83,0.8489277983911411,-0.001247355328341554
84,0.8377884298446281,-0.0012327228836227777
85,0.8253584507327272,-0.0010545385413992248
86,0.811777037455296,-0.0006726366055229138
87,0.7975709489087164,-0.00040761746161199763
88,0.7830750986438721,-0.0003801468799971286
89,0.7681529772382576,-0.0003056589057912895
90,0.7528525723124598,-0.00010830298544428629
91,0.7375123699446337,2.8769292213959297e-05
92,0.7221968340392704,0.00018382116726214925
93,0.7069868398198655,0.0003907921301493644
94,0.6922763804351295,0.00034952360214940414
95,0.6780244782156949,0.0001098887841862739
96,0.6637540212395863,6.958225285133568e-05
97,0.6495016717482693,0.00011793659566169956
98,0.6355099910554484,-3.8588245138027055e-05
99,0.6214506116634906,-0.0001233393562400098
100,0.6071116078907584,7.309788556739139e-05
101,0.5929061941537518,0.00018916058522766566
102,0.5790056162683379,9.047948129559114e-05
103,0.5651184189849237,0.000108758406303755
104,0.5512615425710998,0.0003364483491705983
105,0.5377656774413105,0.0005945159709528358
106,0.5248632622705441,0.0007823502941601002
107,0.5127909997815088,0.0007307252828888944
108,0.5015943831466289,0.00033461308834698
109,0.4907392232532626,-5.335247919679986e-05
110,0.4796639563761015,-5.005470025402914e-05
111,0.4684740368082292,0.00014841908040839902
112,0.457533310804558,0.00013085488351627372
113,0.4468025266848294,-0.00012851565862857794
114,0.4359260847670796,-0.00036520261109175556
115,0.4246169539269153,-0.00037811312718041834
116,0.4128580482852342,-0.00015257563319100165
117,0.4009189286602795,0.00018786716816691917
118,0.3891797092706248,0.000514628773974235
119,0.3779723720663114,0.0007560298656346248
120,0.3675598853519123,0.0008704235327320481
121,0.3580499349348818,0.0009140085376906776
122,0.349421755564128,0.00100345528141986
123,0.3417835319542149,0.0010867980287918716
124,0.3352974469020232,0.0010289899856653628
125,0.3298643210887155,0.0008700689772289244
126,0.3252890981825798,0.0006325331717533522
127,0.3214253861321318,0.00022929192960517708
128,0.3178108821501498,-0.00012220592028243382
129,0.3139036188939688,-9.365907305307342e-05
130,0.3098438424365901,4.9371281601387484e-05
131,0.3060072153635935,-0.0001253120395912216
132,0.3020742878494359,-0.00035796604443458224
133,0.2976095636748533,-0.0002451375934406086
134,0.2928728690845434,2.2244695655121438e-05
135,0.2882313616123507,0.00020960918314080756
136,0.2837604291022714,0.0003680995671965087
137,0.2796915962824113,0.00036164209123697166
138,0.2761203873887854,0.00011347845994906514
139,0.2725983993174198,1.2277133300403476e-05
140,0.2689342595150957,0.00021301647154148284
141,0.2655543108856299,0.0003081212341294881
142,0.2626001975275719,0.0001485808347734957
143,0.259742707390358,1.9742432465441606e-05
144,0.2568604588791421,3.1462668452497677e-06
145,0.2540100736249478,-2.7019876094012962e-05
146,0.2511333052980933,-0.00012850267459057346
147,0.2481693603551616,-0.0003678324064577479
148,0.2448921410186822,-0.0006694111187810978
149,0.2408573174595444,-0.0007488136169580967
150,0.2359733322641467,-0.0005856808916038028
151,0.2305500200960948,-0.00045973472695839956
152,0.224711799943196,-0.00045271247169240136
153,0.2184037838248116,-0.00046637081680370174
154,0.2116394177354757,-0.0004347404438395999
155,0.2043920642863136,-0.0002306456457090017
156,0.196828073752397,0.00010920313817822797
157,0.1894577621649796,0.00024777310212843046
158,0.1824535423220312,0.00015914895405289703
159,0.1755145524521593,0.00021698219530849605
160,0.168715606707877,0.0003934865705799012
161,0.162439271520573,0.0003273457850741235
162,0.1565516173760424,9.416246443347959e-05
163,0.1506733737292832,-2.7166576624319816e-05
164,0.1447642779019417,-5.984730702535829e-05
165,0.1387988096314961,-4.018223087050299e-06
166,0.1327375491997396,0.00016567503212962936
167,0.1269081726413608,0.00010541743058559497
168,0.121373520626056,-0.00029903157222335025
169,0.1154392053735679,-0.00041971674483537447
170,0.108813365763479,7.103949727869929e-05
171,0.1022913711264335,0.0005725370826302548
172,0.0965373688900168,0.0006696851604154758
173,0.0914336852098201,0.0006547903235502445
174,0.0869401126582165,-0.001418149520765348
175,0.0831951605874077,-0.0035532790671331457
176,0.0716702583433548,-0.0013915558691270282
177,0.0607435196964627,0.0009007899657661484
178,0.050834180551985,0.0009819978214098603
179,0.0418950386685823,0.0009583967007401762
