Sample_no,ICP,Second_Derivative
57,0.7602958233768903,-0.0008684582317117495
58,0.7651297273945236,-0.0017337257596637123
59,0.7681757853695516,-0.0024365315174002256
60,0.7686329893608898,-0.0026886846825795174
61,0.7663096212926119,-0.002562769163354378
62,0.7613815125969379,-0.0022047202165606794
63,0.7541923805622548,-0.0016542159470386564
64,0.7453111549667433,-0.0009681633616525354
65,0.735458276043743,-0.0002245836985873273
66,0.7253681438899385,0.0005315324065193472
67,0.715825836730882,0.0011779186731001867
68,0.7075512624392112,0.0016024040647618643
69,0.7009050721104216,0.0019944090284618465
70,0.6961439972475313,0.002555055468771217
71,0.6939619436038087,0.002882150116513299
72,0.6949569539309363,0.0024243020526155123
73,0.698547415563249,0.001526448431515448
74,0.7034671188248033,0.001004948740014222
75,0.709238681248751,0.0008500325125291031
76,0.7159970786787272,0.000537078312720568
77,0.7233300769843695,0.00017583166553863938
78,0.7306753517835334,5.21871721124445e-05
79,0.7381247993821425,-0.00018182466588187451
80,0.7455623735767893,-0.0006306513602788166
81,0.752192223116388,-0.0006725677358012105
82,0.75792678992893,-0.00030787975892870856
83,0.7635693759074287,-0.000323976592340236
84,0.7690596872453559,-0.000607371212408947
85,0.7736506223291084,-0.0003865485318986228
86,0.777763099712146,-8.443881415001742e-05
87,0.7821856746231937,-0.0005287600182915797
88,0.786128756922336,-0.0010443422035751604
89,0.7886056868441126,-0.0007912119336458967
90,0.7903170453182253,-0.0005589523033245614
91,0.7918608513304479,-0.000981986790288658
92,0.7922695245008164,-0.0011334707973072455
93,0.7911880686556286,-0.0006883591673159661
94,0.7896881204941786,-0.000708371821239201
95,0.7877618493115455,-0.0011714077028194825
96,0.7842732292025839,-0.0009471110766285373
97,0.7796499991561844,-0.0004793769268730541
98,0.7750698936044751,-0.0010048838313249375
99,0.7696206412933311,-0.0017189178285177131
100,0.7618470226810665,-0.0012007189425983777
101,0.7527156121164069,-0.0002792107272965305
102,0.7438212759872644,-0.00033112459833348207
103,0.7346937400302966,-0.0007319776005102197
104,0.7244710309001284,-0.0005408050774998174
105,0.7137439575421455,-0.0002782702560669148
106,0.7029575655029932,-0.00028156817928548517
107,0.6916810940297267,5.009625571469889e-05
108,0.6803178273887159,0.0004990977337919755
109,0.6698186155401666,0.00018517924690703014
110,0.6596744802096066,-0.000477640835685772
111,0.6486968540382347,-0.0004530630477997677
112,0.6371205696877542,-9.633562499666848e-05
113,0.6257628403451038,-0.0003389570466899028
114,0.6141813166659151,-0.0008388298068595645
115,0.6014729984652132,-0.0006750484579643168
116,0.5878867444166378,0.00010464398206669334
117,0.5744829627534653,0.0007787765124540047
118,0.5620107480956272,0.0009582418144499505
119,0.5506080330915335,0.0007319499928210016
120,0.5399677190324165,0.00041177568770359163
121,0.5296609034008857,0.00031241671739762333
122,0.5195717927200201,0.0005077765599320883
123,0.5099634405798283,0.0008056746731631981
124,0.501206972647352,0.0008997814828551748
125,0.4934886764514238,0.0005633042703265118
126,0.4864412785061047,4.956063692843071e-06
127,0.4792671294043253,-0.0002061796268284788
128,0.4716954086196287,7.737557977186005e-06
129,0.4642208638499129,8.327088336404498e-05
130,0.4569804889650615,-9.352888408802051e-05
131,0.4495076818289567,-3.6326505396436226e-05
132,0.4418914537741422,0.0001453924102727544
133,0.4346491937864147,-0.00012781786660676087
134,0.4273839882243139,-0.0005725385639660796
135,0.4192794342774457,-0.0005032844262027464
136,0.4105863684186213,-0.00025782556091026587
137,0.4018965370636657,-0.00047378368019099226
138,0.3927574463692876,-0.0007273199035260774
139,0.3826185051291217,-0.00043085738855068445
140,0.3720192447058496,1.8082827605694907e-05
141,0.361617043640375,0.00013523615961075208
142,0.3513533743528344,8.031147326199861e-05
143,0.3411565267900713,-6.573268679137267e-05
144,0.3310087498928672,-0.00031645487311042497
145,0.3204330791926021,-0.0001745829579457847
146,0.3093983059404583,0.000551228985696553
147,0.2990112997633498,0.0010189856263974062
148,0.2899927779308356,0.0007092683227973712
149,0.2816654628396871,0.0003268190567937562
150,0.2734243232124024,0.0003831287123538807
151,0.2656269021431994,0.00039902049829934616
152,0.2583883833433847,0.00014420310357256966
153,0.2511844234399091,4.6858777972273724e-05
154,0.2439292558886573,0.00011604941326290308
155,0.2369293798485079,-4.159000911740235e-05
156,0.2299343260869815,-0.0002879908332663744
157,0.2225079762206371,-0.00030768143790779745
158,0.2147874329522402,-0.00035479828819002385
159,0.2068558468411351,-0.000592106152721171
160,0.1982213466647388,-0.0004830469540887325
161,0.1888352928507484,0.00022773003021801796
162,0.1797230725608825,0.0007901958380016547
163,0.1717256589812338,0.0005807407175980814
164,0.1643855818090328,0.00016554756411210625
165,0.1569389879821115,0.00032102532851519677
166,0.1497102813136315,0.0006856510235745683
167,0.14343641829705,0.000484258356670271
168,0.1377775849125285,-9.387667258123344e-06
169,0.1318708820386696,-0.00010257196224281936
170,0.125807337842393,-0.00013617081234695155
171,0.1198950579313179,-0.0006141781742830775
172,0.1132924075228697,-0.0007534397725456748
173,0.1054625211268339,4.233855622615135e-05
174,0.0977637181131637,-0.0011938358624970502
175,0.0911993385472545,-0.003236335062979049
176,0.0774596852534695,-0.001318565898352773
177,0.0639908157157589,0.0011007807045617726
178,0.0518813888003642,0.001399951018734651
179,0.0411854157025104,0.0014269566163471574
