Sample_no,ICP,Second_Derivative
101,0.5696994510083561,-0.0008694809342926213
102,0.5588865426841165,-0.0007317377234071776
103,0.5473215684974584,-0.0004147459659736563
104,0.535175626532508,0.0002128406535339411
105,0.5232847021226661,0.0006999363559613003
106,0.5123160729950353,0.0006482165708044108
107,0.502047581171719,0.00034654821859239626
108,0.4920493857407803,0.0002110708297793501
109,0.4821966530951415,0.0003625492158394056
110,0.4726269818056426,0.0006830223543937419
111,0.4637959218819216,0.0007603118391731473
112,0.4559366672880799,0.00030666002863596886
113,0.4484364380253943,-0.0003308939054067206
114,0.4404729928850611,-0.0006394438509641914
115,0.4317533785472401,-0.00044351861951515137
116,0.4224515430781855,0.00014043346745316876
117,0.4132962445910253,0.0004966574484173703
118,0.4049918271411226,1.5546684534059607e-05
119,0.39682574042848,-0.0005957367374398448
120,0.3875942979421959,-0.00018118424431627644
121,0.3779722893161753,0.0006924656261382972
122,0.3694720317660041,0.000729571669563514
123,0.3618887007084238,0.0001980103892020163
124,0.3542680522680664,-5.645185282186771e-05
125,0.3465971536574804,-0.00011929685090844577
126,0.3388382653588412,2.247888750359084e-05
127,0.3308284192029032,0.0006018305394959317
128,0.3234983939996304,0.0008367070079689093
129,0.3174670069063097,0.00011526920625812287
130,0.3115053506722952,-0.0006034074814066648
131,0.3045666714347487,-0.0006024176218597799
132,0.2970986774193333,-0.0005298301055291915
133,0.2892566654757486,-0.0006431406122591882
134,0.2805726837442547,-0.00041978944223812487
135,0.2713740970677117,9.018502400813533e-05
136,0.2623675323002236,0.0004791070420616314
137,0.2538522687557074,0.0005916515234366121
138,0.246078809024439,0.0002282308201636482
139,0.2386970465374495,-0.00027274121663735384
140,0.230703009029309,4.863474966390613e-05
141,0.2224508594526422,0.0009608004223330205
142,0.2155217480328346,0.0011768065845808168
143,0.210047874057167,0.000710498520223507
144,0.2050477133746835,0.00042083630532945004
145,0.2004868827425858,0.0001269699606468444
146,0.1962570239378502,-0.0003021510776580194
147,0.191433771270592,-0.0001836629832706188
148,0.1862577301903848,0.00014036353403479307
149,0.1816460078655157,-0.00022167815760815862
150,0.1768198905790586,-0.0005024862665887961
151,0.1709715318300068,6.65259943346333e-05
152,0.1653721059013772,0.00017958287194173167
153,0.1605631597718364,-0.0008542818466177535
154,0.1546426527114627,-0.0013286594362574636
155,0.146737660327195,-0.0003372575743431777
156,0.1385985617765184,0.0006526744125800871
157,0.1315631305851809,0.0006313420258144027
158,0.1251651684918944,0.0003551921570432194
159,0.1189139689464244,0.0005537116142296968
160,0.1131525438354433,0.0010646384690125472
161,0.1084796537645867,0.0015262222859403277
162,0.1053984730550424,0.0017515732369309048
163,0.1041502277265103,0.0016716656588339
164,0.1046506952223651,0.0012868506164715743
165,0.1065074643237695,0.0007851152683739024
166,0.1090503198555741,0.0005741735601207491
167,0.1120051619945243,0.0005822129788906477
168,0.1157466387292661,7.49301201916977e-05
169,0.1198317115808417,-0.0008463850888537766
170,0.1227426780837249,-0.0010154317447296501
171,0.124272720811744,-0.00047664825806107217
172,0.1256769904592651,-0.0005503965004159707
173,0.126807137010402,-0.0011031904037990745
174,0.1264097168331414,-0.004136241710661799
175,0.1249287915938637,-0.006661177095883503
176,0.1105974763643705,-0.0031452700206803796
177,0.0964057377937914,4.979765204477654e-05
178,0.0822041558128781,5.701472486650816e-05
179,0.0680818746018982,0.00010158681500031796
