Sample_no,ICP,Second_Derivative
86,0.5652228554208848,-0.00015735267163408118
87,0.5695270699122644,-0.00038421385599587965
88,0.5732030735626316,7.588972890723578e-05
89,0.5769938885475372,0.0004556004256815738
90,0.5814868506200073,0.00016458577019456966
91,0.5862831088855363,-0.0005284946919844602
92,0.5904289707581613,-0.0008980670517384215
93,0.5934583504555975,-0.0006410715057640903
94,0.5957788226893616,-0.0001604830723563877
95,0.5980693060026023,-3.608115345798968e-05
96,0.6004867423311363,-0.00039297221131634474
97,0.6025359369357752,-0.0008475637800767211
98,0.6036227731276457,-0.0009886051058338174
99,0.6036123127486412,-0.0008161982566939341
100,0.6028043835008198,-0.0006822544221110893
101,0.6014238955347315,-0.0008433928125486934
102,0.5992569761855495,-0.001159287477857901
103,0.595861907070627,-0.0012837527861901121
104,0.5910724189588477,-0.0010905676381125218
105,0.5851649074617621,-0.0007938291406895115
106,0.5785255911796957,-0.0006442902665952377
107,0.5712925912901391,-0.0006361507424650359
108,0.5634016023341628,-0.0005834515769918558
109,0.554875672148656,-0.00038756611386037143
110,0.5459438071806625,-0.0001267905096911659
111,0.5369084885517313,5.623077070407434e-05
112,0.5279788499883975,5.1517243956272774e-05
113,0.519166228037623,-0.00016872343642257426
114,0.5102199617719576,-0.0004501386105018046
115,0.5007490737778244,-0.0004450476053926983
116,0.4906605191135105,8.30829749357831e-05
117,0.480551729096455,0.0008699009126121038
118,0.4714334083548065,0.001262428530852816
119,0.463833988065534,0.0009063098059795688
120,0.4572560117195138,0.0002257398697152746
121,0.4507414862585313,-4.2146587571345595e-07
122,0.4439815745630822,0.00045077062029873216
123,0.4376472985880257,0.0009602487779572372
124,0.4325102198878455,0.0007898286478348754
125,0.4283941060293491,-4.8388290942918966e-05
126,0.4241981798039483,-0.0008037805100471612
127,0.4189473603069008,-0.0008217231773277461
128,0.4126710176798625,-0.00020352218409963596
129,0.4062137218751415,0.00040237482448227113
130,0.4003297668193781,0.0005234424656751224
131,0.3950895827413113,0.00024910844886727457
132,0.3900822858215942,-3.838965576903608e-05
133,0.3849618774029502,-0.00012240713857879226
134,0.3796812462007342,-5.4123966803987233e-05
135,0.3743445435102739,5.963038372479301e-05
136,0.3690637107126582,0.00016492933139972132
137,0.3639657311524968,0.00016224652432426934
138,0.3591058925501811,-7.626968482440932e-05
139,0.3542359048920168,-0.0004561765205343127
140,0.3488429956484064,-0.0005911866941850918
141,0.3426813725493995,-0.00022372507288376253
142,0.3362153519698913,0.0003302873183828048
143,0.3302319399152472,0.0004353599227154836
144,0.3249088575649074,-7.346826849473354e-05
145,0.3195239469719568,-0.000601237878425101
146,0.3133084900859446,-0.0005045846227415968
147,0.306411002514966,6.70352735625962e-05
148,0.2996897841160154,0.00033694212429932757
149,0.2935661991522256,-0.00011123680615694742
150,0.2874188466432835,-0.000813418680636252
151,0.2802764485648574,-0.001019153849873472
152,0.2718942344480066,-0.0005862641017636006
153,0.2629100825779953,-6.903752941700425e-05
154,0.2540245658456753,-1.0173505366174729e-05
155,0.2452675664734652,-0.0003649494674681994
156,0.2361142032218793,-0.0006447022272944719
157,0.2261652524990623,-0.0004730206441542484
158,0.2156250316889054,6.623877938049388e-05
159,0.2051708559480424,0.0005482801826515449
160,0.1954008152734535,0.0006139167483844785
161,0.1863695801276287,0.0002942434780984077
162,0.1776322658515395,-4.5647228944345475e-05
163,0.1687452782196086,-0.00010615054580068173
164,0.1596811275138481,3.599892789216824e-05
165,0.1506963741283858,8.570279998180302e-05
166,0.1418739848877254,-4.351216381389897e-05
167,0.1329902812370902,-0.00011358910476582523
168,0.1238927936063471,7.76152945489994e-05
169,0.1148298319267313,0.0003729528380212767
170,0.1062220635031648,0.0004437304111865534
171,0.0981611939684575,0.00024106485706127181
172,0.0903262550447287,9.003479140302223e-05
173,0.0824568154384288,0.00029176941473140275
174,0.0747905857519047,-0.0005426695081309739
175,0.0679195145673257,-0.0014565703314258268
176,0.0570842384265568,-8.73593772008005e-05
177,0.0475559323705193,0.0009228023092634763
178,0.0390284535924057,0.0005371452668370032
179,0.0308835594107668,0.00022802392611240632
