Sample_no,ICP,Second_Derivative
65,0.6829288075269082,-0.001300876095709308
66,0.6891937492457411,-0.001901813643654826
67,0.6934018496934359,-0.00200423839321634
68,0.695508720680937,-0.0017621407501035857
69,0.6958579382870982,-0.0014900844481020303
70,0.6947751291157187,-0.0013836016007905128
71,0.6923536890883524,-0.0014260694658261852
72,0.6885071311473383,-0.0014715994151120737
73,0.6831451620263018,-0.0013552420483270433
74,0.6763527355185096,-0.0009746922416159765
75,0.6685156667709431,-0.0003702156409940982
76,0.660299570923217,0.0002467454903727351
77,0.652405308951608,0.0006204632133282872
78,0.6452333882894153,0.0006829093272740228
79,0.638776803985586,0.0006451877561815533
80,0.6328988429647098,0.0007918590510107848
81,0.6277290500442902,0.001165686770116553
82,0.6237317338440473,0.0015014355632163856
83,0.6213440431834607,0.0015018305298374057
84,0.6205703669762505,0.001147587469288558
85,0.6209663584419808,0.0006987954963844356
86,0.6219993499856078,0.0004172798634030639
87,0.6233838556860386,0.0003441833868254307
88,0.6250974524485774,0.0003458173213260196
89,0.6271780864773981,0.0003006036689512104
90,0.6295788241968511,0.00018747910535485413
91,0.6321747319445625,3.427960436974686e-05
92,0.6348101123665442,-0.0001350651535057812
93,0.6373084958292059,-0.00028386851399583857
94,0.6395011399222141,-0.0003575666801671762
95,0.6413067856578659,-0.0003491821660773775
96,0.6427619007572154,-0.0003480583081630906
97,0.6439083468222164,-0.0004683191527488917
98,0.6446304283595643,-0.00071658608477565
99,0.6446366313755714,-0.0009633783961379982
100,0.6436326116228106,-0.001064620950781886
101,0.6415114023443743,-0.0009943932346099804
102,0.6383763110829294,-0.0008459486176580766
103,0.6344086003747373,-0.0007258330302517824
104,0.6297362160724158,-0.0006736658533330886
105,0.6244024662840932,-0.0006700991771129705
106,0.6184014576485699,-0.0006793379640074315
107,0.6117159354849973,-0.0006665745050811189
108,0.6043493473686943,-0.0006018847967196594
109,0.5963631066655768,-0.00048219998735360425
110,0.58788969790194,-0.0003544795001061696
111,0.5790814778967419,-0.00029836279745382166
112,0.5700121304347611,-0.00036592497561924175
113,0.5606063979380917,-0.0005227648344245106
114,0.5506708630651052,-0.0006405922302708256
115,0.5400402586417435,-0.0005676154736926065
116,0.5287672267743659,-0.00025564558644824986
117,0.5172036574506249,0.00015129221973167462
118,0.5058410081378337,0.0003905207367713437
119,0.494972225138433,0.0003151827401223911
120,0.4844768724483869,7.501253985568723e-05
121,0.4740015237867306,1.027968395669876e-06
122,0.4634127869183628,0.0002505881832137735
123,0.4530349343086109,0.0005975324064620979
124,0.4433510541211938,0.0006550106579724518
125,0.4344584744563396,0.00031774099982809223
126,0.4259093639559146,-9.682580023286091e-05
127,0.4171529786033807,-0.00019936204797381396
128,0.408080370589704,4.168576942861768e-05
129,0.3990500345585265,0.0003100904681445221
130,0.3904181203012078,0.0003538495995501906
131,0.3821874523862504,0.00025952328081386977
132,0.3741712684109124,0.00026177982137744193
133,0.3663629633372298,0.00039196545978313624
134,0.3589715358061268,0.0004585455179478559
135,0.3521063361273417,0.00035711635851323753
136,0.3456059852731326,0.00023753160394500428
137,0.3392781743515066,0.0002742725119747602
138,0.3331905611559184,0.0003755982809346553
139,0.3275471026235705,0.00027700185097731533
140,0.3222775301624428,-7.816108349306683e-05
141,0.3169240382995437,-0.00040126571804148525
142,0.311051854834995,-0.00039014447465046675
143,0.3046959111033509,-0.00011357831300781718
144,0.2982656016089453,6.286105308016265e-05
145,0.2920134706551269,-7.501647898591757e-05
146,0.2857307925952162,-0.00034061428376382097
147,0.2790309642909592,-0.000400699080695871
148,0.2718335264464319,-0.0001863775005307433
149,0.264445661604008,5.721431867541926e-05
150,0.2571907502955246,0.00010199543282535944
151,0.2500892161917585,-6.808211756720306e-06
152,0.2429559558759187,-7.050620928615581e-05
153,0.2357055379324821,-1.6835191389778792e-05
154,0.2284391366191682,4.531174230892193e-05
155,0.2212545189076466,2.3912030825745667e-05
156,0.2141035643316534,-2.393243743167156e-05
157,0.2068991480061141,-1.0200067462190487e-05
158,0.1996722622944119,1.6108567678745078e-05
159,0.1925029768347328,-7.394814971875552e-05
160,0.1853053945278854,-0.00027082304493297044
161,0.1778110130644765,-0.0003731205450302755
162,0.169855234581627,-0.0002228862402825979
163,0.1616265671140991,5.86734409793524e-05
164,0.1535135296742382,0.0001741524694127694
165,0.1456768149276391,9.007932260628182e-06
166,0.1378684346445005,-0.00019970076020479552
167,0.1297630944702216,-0.00013457475649508027
168,0.1214245365739436,0.00019626871046007216
169,0.1133110749868238,0.00043701098760792756
170,0.105765713345227,0.00031619752204415166
171,0.0986070994538577,1.4933876919497047e-05
172,0.091371680204687,-1.9435420986951835e-05
173,0.0839628594285696,0.0003660223184955014
174,0.0768999053801992,-0.0006363329613489222
175,0.0707827086772635,-0.001918987441058024
176,0.0598827987103157,-0.0005523879673313276
177,0.0499266081617253,0.0007274828424491744
178,0.0406561401711069,0.000617505766114473
179,0.0319804390159838,0.000572027904876116
