Sample_no,ICP,Second_Derivative
113,0.1473571573995343,0.0006973713875023449
114,0.144171040112706,-0.001198319291610607
115,0.138313386392376,1.0458534231851113e-05
116,0.1323501952901319,0.0016208596658931276
117,0.1293114495221451,0.0006009827036280758
118,0.1270127891311303,-0.0010053509689777716
119,0.1227134434664265,-0.0007112038509940986
120,0.1176539790962176,5.127252246274819e-05
121,0.1132706220067315,-0.00012279508066857792
122,0.1085002591511559,0.00013780733483655105
123,0.1033366202243622,0.0012694459502460773
124,0.0998977685454404,0.0014267738438339256
125,0.0984804022429772,0.00026938422333197196
126,0.0970023733150606,-0.0004344759566433515
127,0.0947017211549201,-0.00035386288590147016
128,0.0923690742581074,-0.000650341537486103
129,0.0895075885232571,-0.0009991186222455296
130,0.0851344090512098,-0.0003682386126280454
131,0.080316981402612,0.00034794018213300457
132,0.0764267893938,-3.405576477762823e-05
133,0.0725181350104989,-0.000353703409858578
134,0.0675829466772797,0.0007738503351010784
135,0.0633044749789515,0.0022427485703654763
136,0.0618345053011637,0.002437984130796274
137,0.063061809228866,0.001654506421508422
138,0.0658380004482328,0.0008531854366509717
139,0.0694371691648142,0.00046625526494630323
140,0.0732542373419058,0.0009370324779027772
141,0.0776775501605476,0.00188057569268495
142,0.0844186041471899,0.0015888279713526278
143,0.0934402339270208,-0.00011784728607405065
144,0.1019382828378845,-0.0008432961883853042
145,0.1087315285491978,0.00033503823361859947
146,0.1160847767750379,0.0012214783438711033
147,0.1253629761058492,0.0005448915994695457
148,0.1351171840876757,-0.00048681808411425026
149,0.1441739900603788,-0.0012090016553026398
150,0.1522023190638565,-0.0017258792547265034
151,0.1581489973936978,-0.0010901433111342312
152,0.1623839370211313,0.0005818087868462302
153,0.1677634314824799,0.0007859647325873728
154,0.174892790125791,-0.0010032574901663316
155,0.1805217245016115,-0.0017110833703499473
156,0.1833886132697854,-6.061490512989515e-05
157,0.1864356840393433,0.001411823113447827
158,0.1916419767932602,0.0011530206764381462
159,0.1979969360308664,0.00017132268054877164
160,0.2045074230224876,-0.001072993060183547
161,0.2102434787445846,-0.0025169136198271228
162,0.2130808970109808,-0.0028304506812718705
163,0.2124223669789943,-0.0017454532667740275
164,0.2103325682743865,-0.0012540506036545357
165,0.2076194421463079,-0.0021270715757866
166,0.2025680371231741,-0.0028030234673669663
167,0.1943082310104751,-0.002491792373824145
168,0.1835914121024938,-0.0017711923050200556
169,0.1710298503793457,-0.0008669408385769059
170,0.1575300178617333,-0.00010908652115747264
171,0.1442837063939087,2.58598305787755e-06
172,0.1310322775363429,0.00033619208379497695
173,0.1175479063407032,0.0015912496115026015
174,0.1058793055461324,0.00016759620358852353
175,0.0971771047335081,-0.0025238558076630772
176,0.081396718370276,-0.0008380228295993743
177,0.0667108798956607,0.0014396905708635253
178,0.0535620398760221,0.0015769127274070944
179,0.0420034173412674,0.0016035222423606901
