Sample_no,ICP,Second_Derivative
97,0.3847127839512697,-0.004894478498430083
98,0.3903506229515828,-0.004813259864344471
99,0.3909244251953553,-0.0038338260025620324
100,0.3875480959462424,-0.002383836629871003
101,0.3818007624291928,-0.0009523558071058563
102,0.375210222421418,6.118216842959656e-05
103,0.3688676764346069,0.00041300014682210673
104,0.363117077570312,0.00021642743282043742
105,0.3575865910273094,5.605794818275278e-05
106,0.3518896424504877,0.0005450407880131375
107,0.3465297374127429,0.0015334817591985683
108,0.342842370482716,0.0019845026570142893
109,0.3416068108349707,0.001029903253350381
110,0.3417331091430014,-0.0008503322965377202
111,0.3408034972706,-0.0020951088326700285
112,0.337222518617136,-0.0017132079391320304
113,0.3316197483755492,-0.0003824775896178745
114,0.3258590963347424,0.0004161231733270654
115,0.3209060891220269,0.00015830409054917727
116,0.3161601667456571,-0.0003111875228877514
117,0.3108256462307013,-0.0001311432460029266
118,0.3052164870650208,0.0004099872695478707
119,0.300220630355364,0.00046491047621396997
120,0.295912756462576,-2.865024938546179e-05
121,0.2914752563848826,-0.0003048331758071926
122,0.2864944248625893,-6.908305231781431e-05
123,0.2815105497111724,-8.046746336617949e-05
124,0.2767997610533314,-0.0009714698092073148
125,0.2712239731839975,-0.002007522277510748
126,0.2632192180072442,-0.0018308961211443223
127,0.2529073075467796,-0.0003910933795455013
128,0.2423150904765797,0.0007236121665023451
129,0.2330262683913797,0.00032520249344855645
130,0.2243054116119246,-0.0006327543523307541
131,0.214446039209774,-0.00018288432495603552
132,0.2037647153379465,0.0019389990568439291
133,0.1951342727283442,0.003650520466027332
134,0.1909800152913441,0.003028021855552801
135,0.1904245881110237,0.0007941464782290492
136,0.1903074026669529,-0.0004950644698749479
137,0.1888914894066194,0.00043223386629229893
138,0.1876545321630619,0.002106403715556919
139,0.1890873261673843,0.0022374064033827967
140,0.1934272765213986,0.0004053141304148772
141,0.1982327885416804,-0.0017670900157178704
142,0.2008212774013948,-0.0027303280881782743
143,0.200309890853105,-0.002463113107749798
144,0.1972939659286779,-0.0017834813986159978
145,0.1925345407335304,-0.0010967130950908302
146,0.186632728861497,-0.0004338544025439539
147,0.1803723382335925,-0.000213067899253426
148,0.1742360741841403,-0.0010041660432930782
149,0.1673578641366409,-0.0024020889399503226
150,0.1578227553336113,-0.002927245993047868
151,0.144735034279888,-0.0016443715910490972
152,0.1297004525108908,0.0004580825093969225
153,0.1155347180589387,0.0013774091058963225
154,0.103410479725758,0.0004179704581076006
155,0.0918440382615747,-0.0009585729376386729
156,0.0787923887730556,-0.0008702735424918253
157,0.064319066713656,0.0008114808983192973
158,0.0506932036503859,0.0024706266519139257
159,0.0400400187590145,0.002726686303816001
160,0.0324765251353719,0.0018457480895604245
161,0.026667716019637,0.0010664754037168992
162,0.0216428389785996,0.001024957343285724
163,0.0175613148951271,0.0012760186809252258
164,0.0149089821949702,0.0011710512219334007
165,0.0135589884943181,0.0006894995520122498
166,0.0128593302990744,0.0002580483406223249
167,0.0123146603015581,9.597550464132514e-05
168,0.0118418717656679,4.8910615091325195e-05
169,0.0114542341273634,-4.2391159353075136e-05
170,0.0110200556926267,-0.0001071338088116003
171,0.0104242433157564,-3.4712041703599886e-05
172,0.0097697043843391,9.746379654302544e-05
173,0.009255404337335,0.00011828305387792497
174,0.0089092082622236,-0.00018793400867560045
175,0.0085596975744253,-0.00047106357245307526
176,0.0072969761054057,-0.00018556299402777482
177,0.0059797365217033,0.0001878536016722502
178,0.0049424919724767,0.0002544555979340996
179,0.0041511898756703,0.00023742930690629892
