Sample_no,ICP,Second_Derivative
114,0.4130191710588837,-3.117938364612105e-05
115,0.4037507824956597,0.0003447012949185646
116,0.3951748414935202,0.000555839101219438
117,0.3873306584656459,0.0002569154118546024
118,0.3795538683330345,-2.583999103591972e-06
119,0.3719381960830505,6.870921340360048e-05
120,0.3639225591761344,0.0005233801970163654
121,0.3568205705540695,0.0004877492534245409
122,0.3503847708072998,0.00024808883171631435
123,0.3436539420387867,0.0005017323602841128
124,0.3378393377653304,0.00045054978605166274
125,0.3324942429646403,0.00013405840003512248
126,0.3270961038675677,0.00025485553670231975
127,0.3218707774906344,0.0005966376068883977
128,0.3173722921166143,0.00027530514490586855
129,0.3136338624441821,-0.0005163978729668534
130,0.3087497009452843,-0.0005302594094387936
131,0.3033313559058624,-0.00031246920195900085
132,0.2980060721361992,-0.0003224942418894594
133,0.2917789725597067,0.00012888357683241147
134,0.2859724663595562,0.0004028353669035395
135,0.2807421235208806,0.00016565412926788925
136,0.2755502020505274,-9.377963428336411e-05
137,0.2703678909991261,-0.00013983814327928057
138,0.2647528192043651,3.3881348601438876e-06
139,0.2594343059042545,7.547379376126456e-05
140,0.2539689888976434,0.00038868307181604694
141,0.2488026159844279,0.00040848903046941665
142,0.2447398908781859,-0.00030659091935762023
143,0.239804882186479,-0.0005435533354217967
144,0.2342844291812979,-0.000469703347783082
145,0.2286329350468429,-0.0005147608707693277
146,0.2219501540932776,-0.00014353566194238998
147,0.2154019444241295,8.139028595698095e-05
148,0.2090417363574877,-0.00010618999613196123
149,0.202496514945244,-0.00040788979485330973
150,0.19570855863717,-0.0005770637059133166
151,0.1879595262869453,-0.00022603733979481566
152,0.180067126093199,0.00010780120330664694
153,0.1725183882694673,-2.2732637358906238e-05
154,0.1648568983624546,-7.774858916724525e-05
155,0.1569863197025537,0.00028246050040880294
156,0.1493356762750412,0.0005675064428160154
157,0.1425840931372753,0.0004624366216515255
158,0.1360844799588919,0.0005365615203156322
159,0.130031613058603,0.0005210917681889478
160,0.1249795297240051,1.9086964304797227e-05
161,0.1195635000526865,5.381595416057566e-05
162,0.1139509273463375,0.000600353114013602
163,0.1093106508634123,0.0004853337673494003
164,0.1053237374247243,-0.0002406128901497745
165,0.1009991367435357,-0.0005846822371092485
166,0.095734095942512,-0.00023266631430705204
167,0.0903488936752221,0.00014240302638197228
168,0.0852137892030715,0.0003703283417222508
169,0.0802682627124364,0.0004718137265439029
170,0.07617479583052,-3.154336813800118e-05
171,0.0720748866558263,-0.0005817250994699773
172,0.0670096289854165,-0.00032637680515369867
173,0.0615546102013363,0.0004001222882396259
174,0.0565389549196982,-0.0001705673710352268
175,0.0526348228998048,-0.0013450145891108246
176,0.045386011369839,-0.0008340480284882729
177,0.03833497724183,-6.0406931858000314e-05
178,0.0308968757060267,0.00015428041270127216
179,0.0237935038564232,0.0005151789596983189
