Sample_no,ICP,Second_Derivative
97,0.5737537746366611,6.939253062068773e-05
98,0.5739266803971503,0.0002386658275768394
99,0.5744372463501493,1.1441376980669826e-05
100,0.5751612721182121,-0.0008562810902016105
101,0.5751664835715601,-0.002018616675063839
102,0.5729707394784674,-0.0024679470789375213
103,0.5678212540927156,-0.0014367028770480295
104,0.5609084185229727,0.00043015863006209965
105,0.5547292131056789,0.001268793936738677
106,0.5505667320877263,-6.555515082828922e-05
107,0.546712347865597,-0.002356414226007103
108,0.5399628250491668,-0.003001144147201956
109,0.5292698257214866,-0.0009664740655470627
110,0.5173543414217995,0.001719765025169212
111,0.507961407315188,0.002079393947627267
112,0.501624917895109,-0.00033237041095825204
113,0.4949705646993985,-0.002794775589278209
114,0.4845660127245855,-0.0025778754249313474
115,0.4708006197264961,-0.00011781119484116642
116,0.4571956058543366,0.0016646248017425647
117,0.4461594299742291,0.0009899266491070063
118,0.436483698191058,-0.0007500902422946099
119,0.4254779468183901,-0.0009606772780392098
120,0.4127714295586009,0.0008510897901818915
121,0.4009537545503942,0.002585752164159308
122,0.3924635200868714,0.002258931839969572
123,0.3867725709390356,0.00034119935067485063
124,0.3811913379750202,-0.0010362033737054133
125,0.3739561847303764,-0.0006933232377542009
126,0.3657743423683473,0.00045042656910898593
127,0.3583665055707004,0.0007300341498670537
128,0.3521590530381104,-0.0004157782799999177
129,0.3456969630104926,-0.002156582181522218
130,0.3368806505878738,-0.003304847132753183
131,0.3244010917241959,-0.003176112228905306
132,0.3083828596066245,-0.001728763351294793
133,0.290400771522278,0.0004603529311208443
134,0.272970015220196,0.0022211477728725296
135,0.2582418630448435,0.002391829804082986
136,0.2464417619252576,0.0009502642442448181
137,0.2356502737837409,-0.000601680977362358
138,0.2237145656072985,-0.0005266148719711219
139,0.2106519606131889,0.0012803391043306328
140,0.1988809098014549,0.003016883745670551
141,0.1907750038599594,0.00284026674210322
142,0.1861147889782935,0.0008716196277446936
143,0.1822591140751428,-0.0009368047859828546
144,0.1768351466661109,-0.0008979016446836949
145,0.1699960051463948,0.0007321528948246586
146,0.1639638977751935,0.002244511206749074
147,0.1606615077969454,0.002350257037574091
148,0.1600706937112724,0.0012863410147875565
149,0.1607280385977924,0.0001905682946054324
150,0.1613228537065015,-0.00021022207420538092
151,0.1615568425770611,-9.011980728060309e-05
152,0.1617341254049091,4.572278502372462e-05
153,0.1620251673272074,2.447640776789828e-05
154,0.1623282882434116,-1.7101165212807246e-06
155,0.1625913977084253,3.563813097710172e-05
156,0.162915610615829,1.113699525793349e-05
157,0.1633001806135516,-9.930439541411956e-05
158,0.1635474809692781,-7.728212947485241e-05
159,0.1636117459370214,0.00018253403986771832
160,0.1638702228048278,0.00028531732068342447
161,0.1646534474199621,-0.0003743891770655247
162,0.1653342339231112,-0.0017592595496990493
163,0.1641975921946407,-0.002821990370921748
164,0.1597612068425984,-0.002383450967014901
165,0.1524537754856323,-0.0005395342890058483
166,0.144654375894026,0.0010724705409834029
167,0.1385518216206005,0.0008071189231862175
168,0.1338374271093872,-0.0011215670407630288
169,0.1278783434483136,-0.0026228957367186896
170,0.1185342101616963,-0.0018635827127047241
171,0.1067132823291519,0.0006900756597073947
172,0.0957766623631865,0.002686007104102002
173,0.0883085238488198,0.002398514673466797
174,0.0837631429810847,-0.0010955540482520502
175,0.0794978240623549,-0.0041662735167706695
176,0.0673674074059747,-0.0023306810838960024
177,0.0540220302088073,0.0008772838325527971
178,0.0416489474952807,0.0023277037986978062
179,0.0320553716854709,0.0032313100087358153
