Sample_no,ICP,Second_Derivative
92,0.6177961413353578,0.00010868401466621047
93,0.6147318832083076,0.00032188054721268844
94,0.6122877997060016,-0.0002103760806265731
95,0.6094247846031481,-0.0005072705422093093
96,0.6059379537541391,-0.0005915378066418675
97,0.6020886038291513,-0.0009702300251341056
98,0.5972219565757091,-0.0011206000905055469
99,0.5908715029546181,-0.0005602525603378428
100,0.5840235590352569,-0.00018237643820970262
101,0.5774133918387335,-0.0006582044292986755
102,0.570095655741966,-0.001044875016461111
103,0.5613224630056542,-0.0006023485608587786
104,0.5519882523828306,-0.00016211791138884268
105,0.5428221399291399,-0.00031230315554148236
106,0.5332323773781398,-0.00029205808601454053
107,0.5230726042304595,0.00018977884273393975
108,0.5133082700293908,0.00025550360967464825
109,0.504082183902715,-0.00021349611960742865
110,0.4944061771193405,-0.0002358934285062314
111,0.4842377790965407,0.00024908190873323965
112,0.4745605104952652,0.00033801876224759386
113,0.4653897019252994,0.00015543753513187764
114,0.4560669189201803,0.0005285611843453414
115,0.4471633748945856,0.0010321132641932101
116,0.4396875720824768,0.0007308768239688707
117,0.4330655009206446,0.00020149546970359145
118,0.4262317325406487,0.0004987905814962806
119,0.419773608825518,0.0010427446330528722
120,0.4147710553248058,0.0007243728976177033
121,0.4106526952626029,-2.7286306219023726e-05
122,0.4062078696994337,-0.0002528028809545696
123,0.4014226364748117,-0.00020577069104492363
124,0.3966334725502433,-0.000408945400382818
125,0.3913694949228408,-0.000462797880561569
126,0.3854232937995216,-0.00015231096765971897
127,0.3794651618486236,-0.00012570311081668006
128,0.3736038711781611,-0.0004918520827280892
129,0.3670580163311397,-0.00047826639615550226
130,0.3598170402258882,-6.78166852716433e-05
131,0.3527378052290338,-0.00010204707777450306
132,0.3457589425325287,-0.0005114709765674796
133,0.3380094058158299,-0.0004084106142853705
134,0.3296549609328993,9.289608732863941e-05
135,0.3216473639454845,0.00011471229468260069
136,0.3139225636825845,-0.0002221360306743636
137,0.3057441712538695,-0.0001512777910022689
138,0.2973016223095722,0.00017635589829059772
139,0.2892358673982454,0.0002017872324842629
140,0.2813861045297223,0.00020080132576337506
141,0.2735347124725584,0.00048114656714613735
142,0.2662737920529259,0.00045448902810080183
143,0.2597581438154559,-0.0001176140518095864
144,0.2529794356885327,-0.0003185652746677259
145,0.2455111189511151,0.0002681062081455812
146,0.2384108182254686,0.0006635140501574724
147,0.2323365189193566,0.0003022975602872194
148,0.2264962569630344,1.7366114831697532e-05
149,0.220371109128747,0.00032227179835603303
150,0.214651160159927,0.0005202645422859309
151,0.2096947865315615,0.0002679992373217435
152,0.2048871215259633,0.00020068896370159517
153,0.200090460883663,0.0004551443619328771
154,0.195925838746806,0.0003866641118509262
155,0.192306712683496,6.174461113832297e-05
156,0.1885112124150524,0.00020201798620382572
157,0.1847699429278823,0.0005683448269127797
158,0.1819046580281141,0.00027696170701205225
159,0.1795065524799197,-0.0003764311547709287
160,0.176405950469224,-0.00032575511109615013
161,0.1727374374128734,0.00025161490858715413
162,0.1696042224659493,0.00025335599319619567
163,0.1669747819801757,-0.00030714653227088135
164,0.1638159184354594,-0.0004706552926245222
165,0.1599835404183945,-0.00019298254038684765
166,0.1561449932344714,-0.00019353943428827153
167,0.1522203686950659,-0.00034249355880881793
168,0.1476999102963303,1.176060911343979e-06
169,0.143087222736502,0.0004548243845866398
170,0.1392595316018346,0.00016189055898602894
171,0.1357733743162847,-0.0005203121796996182
172,0.131466715143283,-0.0005367339453265299
173,0.1263782771772689,4.323007353752156e-05
174,0.1215269629034253,-0.002447537305013469
175,0.1171561003324032,-0.0051874506485639245
176,0.1017970614435137,-0.002159002823196029
177,0.0871841208932818,0.0006390946360694504
178,0.073431148690818,0.00028274971950503075
179,0.0597685199984382,-0.0001020626993370119
