Sample_no,ICP,Second_Derivative
50,0.7562036796116576,0.003274287399858994
51,0.7517738487645982,0.0031543387880710594
52,0.7509632896594932,0.001666094057166695
53,0.7517183468993677,0.00041065613551269364
54,0.7523872759359956,0.0005539666988808867
55,0.7533054695761879,0.001616803605995698
56,0.7560271290080216,0.0022278840337150163
57,0.761359806676991,0.0017647481623018213
58,0.7685785182149076,0.0008609911467069298
59,0.7764731364270013,0.0003339100130865247
60,0.7845738720086214,7.904514916709515e-05
61,0.7929221062293578,-0.0006324180266434887
62,0.8008854063990035,-0.001961763439118136
63,0.8068414039251403,-0.0030983400102373715
64,0.8093498870329131,-0.0032235718988213036
65,0.8083673415799733,-0.0025612090641038143
66,0.8049200800715375,-0.002088358140618557
67,0.799648442978391,-0.0022436350685967332
68,0.7921368405476876,-0.002311682991225611
69,0.7819550041024218,-0.0013186629832578345
70,0.7701068690589353,0.0006696508091302567
71,0.7589869132934213,0.002487417184157431
72,0.7507555008067041,0.003131940373153508
73,0.7459684912210505,0.002794516023335525
74,0.7439318940470868,0.002440930612132408
75,0.7441281332420218,0.002553428360815624
76,0.7468720097359992,0.002624989768749225
77,0.7525014887062556,0.0019526517525825238
78,0.7603120844999085,0.0006274164266318327
79,0.7686854511808194,-0.0005413048441774981
80,0.7762618249703451,-0.0009987717792452888
81,0.7827041942786733,-0.00103310853063171
82,0.7882164783238006,-0.0012812175301927797
83,0.7925905032540004,-0.0018787958347597222
84,0.795046261556485,-0.002367574666703204
85,0.7949616288902885,-0.002393292562070881
86,0.7924057461223565,-0.0021779591578638957
87,0.7877595842782932,-0.0021181867360124396
88,0.7810533940567724,-0.002109773054004088
89,0.7720847927222481,-0.0016158811005013707
90,0.761261949775172,-0.00048583217672773515
91,0.7499464767641975,0.000575904333901256
92,0.7395271767866607,0.0006684180174973964
93,0.7301117781417519,-0.00018588475956901607
94,0.7204660758681389,-0.0008637906445276289
95,0.7095335404810302,-0.0002971908503899001
96,0.6979498123715067,0.001269036795518208
97,0.687766539418749,0.0023951156385057792
98,0.6805096960569472,0.0019024605108732273
99,0.6755800009104909,9.66499134724963e-05
100,0.6706794217858807,-0.0015621734118704822
101,0.6637800620561227,-0.0019257301704701524
102,0.6546004538673322,-0.001151094763442967
103,0.644277202519874,-0.00027616520650800003
104,0.6339171068950119,-5.515937801459092e-05
105,0.6236696821575932,-0.0003874510685707433
106,0.6130131224106332,-0.0007495567456215213
107,0.6015123575210295,-0.0008443505577795662
108,0.5891109109437684,-0.0006714635467258423
109,0.5759776306533475,-0.0002000954788495546
110,0.5625228452900003,0.0006470305449765568
111,0.5496425218702673,0.0016029410253264043
112,0.5385229018161384,0.0019617974522982695
113,0.5297191771884927,0.0012221517374303714
114,0.5223701481514695,-0.00017100496041846935
115,0.5146844394564396,-0.0010283565260469502
116,0.5055333746451268,-0.0005891937837955996
117,0.4955362756201987,0.0005938586219555037
118,0.4863398260036017,0.0011790337108684018
119,0.4787635462717798,0.0005055718788869734
120,0.4718624122055502,-0.0006352681049430209
121,0.4640131044389088,-0.0008562032854982082
122,0.4548439259877266,0.00027179162376424204
123,0.445837849464045,0.0017146076888249623
124,0.43891260626496,0.0020729911713413124
125,0.434521025244481,0.001033965411024726
126,0.4312732512275586,-0.00040167083595735176
127,0.4273400626690159,-0.001051396634681831
128,0.4220272128463278,-0.0007095287871381889
129,0.4159535135548235,-0.00013355856093723306
130,0.4099430593165443,-6.629603031424458e-05
131,0.4040327301968822,-0.00047844875164389233
132,0.3975937216655038,-0.0007726940760891393
133,0.3901981518323653,-0.0005439700926491431
134,0.3821536077101067,8.328355869141602e-06
135,0.3741876930972518,0.0003768073627794105
136,0.3667468071781862,0.0003105760658148049
137,0.359684463813256,1.9685747603359616e-05
138,0.3525823109095249,-0.00013533070162430327
139,0.3452599775196736,-8.449883569865146e-05
140,0.3378764918343664,-0.00013424428684587209
141,0.3304974958832966,-0.0005784528035443215
142,0.3226336956118244,-0.0012169612281751618
143,0.3134212030327423,-0.0013559035349582499
144,0.3025230544765818,-0.00046948838743531007
145,0.290921296042355,0.0010469301019517957
146,0.2805344597915979,0.0019396615247753851
147,0.2726091094597749,0.0012076905981558694
148,0.2663045112057156,-0.000722129513122137
149,0.2591276852698183,-0.0021260791121488903
150,0.2491860445673447,-0.0015897882513527528
151,0.2371419446312661,0.00045558246752529924
152,0.2257084249235628,0.002026037016016849
153,0.2169785338628151,0.0016110012220790504
154,0.2103349533438483,-0.0001785170307936762
155,0.2032591279826803,-0.0012250693619200032
156,0.1942474136409591,-0.00021952819259947465
157,0.1846394446548655,0.00185515370437455
158,0.177281761167672,0.002749091680542326
159,0.1734403761445489,0.0013618858875743753
160,0.1713124754165542,-0.0011151943396327524
161,0.1676888511845298,-0.002522433288880105
162,0.1608824123069054,-0.001955718070421844
163,0.1518475930689903,-0.00045868671151616525
164,0.1426294769155692,0.0003681139746428905
165,0.1341715881073861,8.698297696556681e-05
166,0.1258489974228046,-0.0003967821550422655
167,0.1168435150536442,-0.00011437511906397038
168,0.1074813893098709,0.0008739926837756963
169,0.0990579415236464,0.001716657271722398
170,0.09260975193204,0.001809898889192075
171,0.0881389970805382,0.0013481606438990497
172,0.0849777101109774,0.0009158006378235488
173,0.0826126952130262,0.0008010595125237038
174,0.081008870841209,-0.0014147547185365504
175,0.080290631395609,-0.003815571646985403
176,0.0713810126972944,-0.0019666166365289485
177,0.0627062809902502,-5.982762499545137e-05
178,0.053886688007264,-0.00017457152351164212
179,0.0448826200849096,-0.0001943783552247197
