Sample_no,ICP,Second_Derivative
104,0.5344259718158395,0.0009110223182109689
105,0.5190599664441873,0.0006173406205091381
106,0.5047008078883818,-0.00043560768807569816
107,0.4893020416430317,-0.00016444343597463162
108,0.4732332132086213,0.001262180194117335
109,0.4588863430979776,0.0017943088295541282
110,0.4468143393053301,0.0011515902669703426
111,0.43564787987114,0.0007816146105207727
112,0.4250018264699203,0.0010192288106383035
113,0.4155358750863855,0.0011422571750349664
114,0.4072662288770637,0.001083742184100317
115,0.3999928990017709,0.0009273758373543883
116,0.3938656000206084,0.00027119407926480543
117,0.3881594262665738,-0.00047714067642418145
118,0.3815497474812123,-0.00018586839079527684
119,0.37441739082568,0.0007773344046510811
120,0.3684904213786351,0.0007462596424750306
121,0.3637846930033905,-0.0003829560645953328
122,0.358416133845958,-0.0009322903889511791
123,0.3516201709227197,-0.0002277323846399948
124,0.3446126847574762,0.0007000064069453971
125,0.3385447193034889,0.0010641308105988762
126,0.333609261296776,0.0009441292749054614
127,0.3297257909266536,0.00041065459887787426
128,0.3263823549356976,-0.0002429246425720566
129,0.3225494809453298,-0.0001665019004754298
130,0.318183750004331,0.0006847373481061875
131,0.3147071633621043,0.0009675485232667758
132,0.3127240944653892,4.437114142108456e-05
133,0.3107350398719459,-0.0007756424524920785
134,0.3074419234921317,-0.0004143998163961965
135,0.3036603465718192,0.00020550339894001568
136,0.3005021532532894,3.653040780274286e-06
137,0.2974076668674525,-0.0003533695842759671
138,0.2935769951775682,8.266951142137102e-05
139,0.289741508825982,0.0007935155791660292
140,0.2869825151475325,0.0009597924612277098
141,0.2852494131011756,0.0008315749565208364
142,0.2842272049624076,0.0007452622210377402
143,0.2840836172024525,0.000372874124884362
144,0.2844529436614337,-0.0001598512269662261
145,0.2844093178032669,-0.00014585846288604765
146,0.2840392774525949,0.00013800762514958043
147,0.2841515845525371,-0.0003588144190616732
148,0.2841776417443544,-0.001416772391448648
149,0.2824585936255606,-0.0017683131259701168
150,0.2786489164703193,-0.0013732928738612316
151,0.2736923501947036,-0.0013391658681864843
152,0.2676270197008393,-0.0017525412505024485
153,0.2595694432911007,-0.0016670963869878028
154,0.2495949579293495,-0.0009433358574369721
155,0.2387781508395466,-0.00029394827237201604
156,0.2277895527281118,2.322478694212482e-05
157,0.2168110652985044,0.0001635646676906924
158,0.2060770466746426,9.044154210031963e-05
159,0.195498238428225,-7.614661334323647e-06
160,0.1847263067895747,0.00031145460705837846
161,0.1741549529126083,0.0007687706623518004
162,0.1646213853327403,0.0005927391914136784
163,0.1558867500463988,-7.41295577894735e-06
164,0.1468874206415606,-2.380312342362828e-05
165,0.1375888953570735,0.0005895066684697484
166,0.1290582434566864,0.0008312568296348737
167,0.1216490673416272,0.000371350563793324
168,0.1145540935903517,-6.279958744479647e-05
169,0.1071946415813542,-4.420529363182227e-05
170,0.0997987453742378,6.113701180914671e-05
171,0.0925633946465539,-2.6230957649274467e-06
172,0.0852879452053605,-1.8320140703721732e-05
173,0.0779216553286939,0.00010128690582460187
174,0.0707038644736683,-0.0008214064362720274
175,0.0636850636341323,-0.0017526280313863267
176,0.052834157996888,-0.0004113926253824247
177,0.0424379598140254,0.0010784058799349254
178,0.033318881018578,0.0012977878147494987
179,0.0255044795136582,0.001311566766305696
