Sample_no,ICP,Second_Derivative
117,0.5645820532031207,-0.0021801161243817924
118,0.5566753396831112,-0.0009719771813858913
119,0.548496793745136,-0.0008610732324009773
120,0.5395969968244357,-0.0010879408062074436
121,0.5289672413575475,-0.00036874623951607677
122,0.5181668907409305,-8.818127805337861e-05
123,0.5079627040118946,-0.0009702169048835529
124,0.4963840595452117,-0.0010451473921680027
125,0.4830772990467075,0.0001519409862674459
126,0.4704206387808209,0.0004584140939929149
127,0.4587996580265902,-0.0003673658458084178
128,0.4462908743924018,-0.0004302488594858933
129,0.4330525536232392,-5.6134672779775685e-05
130,0.4204401145660391,-0.0008650047465012939
131,0.4070809105287691,-0.001764739020234024
132,0.3911293357536712,-0.001037478454683452
133,0.3740503113533629,-5.62944288869105e-05
134,0.3576686431225695,-0.000491015680636836
135,0.3407945344624091,-0.0010854874611185422
136,0.3222438877689205,-0.0006167660354412657
137,0.3031968077269811,-9.748483068783287e-05
138,0.2843520682735064,0.00015565061532024638
139,0.2652091416688018,0.0012308996417077153
140,0.2470828512393733,0.0024488301918510758
141,0.2321450741774533,0.0020122543384703123
142,0.2196089549726445,0.0006368825579644022
143,0.2071300240399861,0.0003347883811951058
144,0.1946825889377733,0.0008980424980145757
145,0.1834541274272993,0.0011670863834762485
146,0.1733483928949604,0.0014159508251401498
147,0.1644465763485175,0.0016602344122911214
148,0.1576780001527081,0.0007904589690630945
149,0.1520799629189002,-0.000680848097673048
150,0.1451694432867082,-0.0007205472929864218
151,0.1369899570985907,0.0004354190621655811
152,0.1297786972487626,0.0005345440057286516
153,0.1236416275269435,-0.0006488890450925058
154,0.1165261272337316,-0.0013596558564921736
155,0.1076977417749263,-0.001121198785167251
156,0.0978349337927319,-0.0005967584922300546
157,0.0872690608822401,0.00021348296685037849
158,0.076756706382812,0.0010492722913569771
159,0.0676943118569554,0.0009417639480701224
160,0.05987556813832,0.0003334971062251505
161,0.0518866186239512,0.0007731734456963759
162,0.0443284183187286,0.0017983260407366235
163,0.0391716191737325,0.001477509739039675
164,0.0359745726620837,4.56827576514017e-05
165,0.0323666586796725,-0.00046147414906344986
166,0.0278034580360444,0.00033555245354789914
167,0.0237158015893587,0.0011355288436396254
168,0.0209745532241967,0.0013503473601578749
169,0.0196070598736034,0.0012072928460941743
170,0.0195470378529805,0.0009683548521786005
171,0.0203274895422248,0.00134559607697765
172,0.0219929418904787,0.0026667656162072005
173,0.0264303035187568,0.0033826626315335744
174,0.0351059083928057,-0.0006103931697419018
175,0.0460637680214231,-0.005334288823728398
176,0.0457773022161651,-0.003684288757591749
177,0.0443600772291758,-0.0011709380875184264
178,0.0417115410091575,-0.001125605834970551
179,0.0379726340868548,-0.001055135569598251
