Sample_no,ICP,Second_Derivative
67,0.5426982662617945,0.0013588092050294542
68,0.5288022410373324,0.0016394889413748337
69,0.5166081476166238,0.0017410703097961167
70,0.5059496932899488,0.002249346026770946
71,0.4974823102106375,0.0028723662410287953
72,0.4920945296496489,0.0030039692082032
73,0.4898459377687664,0.0027139579888083715
74,0.4902552428421618,0.002392091338597316
75,0.4930653972821288,0.0019893348666918664
76,0.497984321389064,0.0013700378348453224
77,0.5042421962622586,0.0008750604219314034
78,0.5111935512753475,0.0007949971099213693
79,0.5189192369301141,0.000770236312673922
80,0.5275827696013164,0.0003879824729671466
81,0.5366772228486653,-0.00011035748633442255
82,0.545523917819154,-0.00032967038374004387
83,0.5539937788218787,-0.0003906369231175544
84,0.5621463845020314,-0.0005037251646590746
85,0.569747787102622,-0.0004802013108267389
86,0.5767539505262724,-0.0003032571825981323
87,0.5835809901400583,-0.0005231152234776437
88,0.590148487820121,-0.001342430349529522
89,0.595321732283584,-0.0019528718599444994
90,0.5981733037158514,-0.0016182812879003972
91,0.5992509869873317,-0.0008476763044530933
92,0.5997249944599803,-0.0006114376166615476
93,0.599789536473267,-0.0008954769325603684
94,0.598830934737463,-0.0009534632752273287
95,0.5967461782289609,-0.0005821801129491655
96,0.5941230219140363,-0.00022071057564271301
97,0.5913740995328581,-9.12398832961514e-05
98,0.5885322667880388,-0.00010404793750440344
99,0.5856370613035707,-0.0003481288700936669
100,0.5825253199120237,-0.0008725973530409603
101,0.5785075075939087,-0.0012481854063851328
102,0.5730279836238448,-0.0011116821975556135
103,0.5663852122587061,-0.0008520601679620488
104,0.5590839185454434,-0.0009916076456329692
105,0.5508546762516553,-0.0012185485617669523
106,0.5411734228845101,-0.0008670055545886568
107,0.5304499459975367,-6.346483194616392e-05
108,0.5197949050052222,0.0004727585024175418
109,0.5097913564156334,0.0005360935472360079
110,0.5003074211356044,0.0004899085603944919
111,0.4912771410226742,0.0004443384194251776
112,0.4827795715075647,0.00025340670351405026
113,0.4745402793074157,0.00012910457584013046
114,0.4662653486935811,0.0003520902170805612
115,0.4583198358955177,0.0005365351817103597
116,0.4511594867479198,0.00012414666534708851
117,0.4442455332104612,-0.0005152069221503047
118,0.4365502114636468,-0.00047885699117916625
119,0.4281104028368034,0.00020870608200489194
120,0.4200255082146572,0.0005715638012985386
121,0.4128100967911652,0.0002070650338826946
122,0.4057870601708617,-0.00020328471562477968
123,0.3983380508810578,-0.00013145132366224055
124,0.3907354732645671,4.6716871473548305e-05
125,0.3833401996763014,-9.335911949945319e-05
126,0.3758707538441667,-0.00031018647966711554
127,0.3679689119935472,-0.00030215798888814926
128,0.3597652885050978,-0.00027714061538103296
129,0.3513889923552404,-0.00041742596738590654
130,0.3425512607045048,-0.00040384010736498055
131,0.33313936884739,2.2018233167955814e-05
132,0.3237218724744519,0.0005295044514307401
133,0.3149778182722114,0.000691008986954858
134,0.3070105020501219,0.0005674728282790142
135,0.2995803036448522,0.00041313288973723883
136,0.292569022938908,0.00023225811444751998
137,0.285835320576442,1.1757112516302959e-05
138,0.2790565762854842,-3.942668873779809e-05
139,0.272137365958097,0.00011061032570569562
140,0.2653864228771092,8.596789694378937e-05
141,0.2588818526425748,-0.000305912530219693
142,0.2520601410565093,-0.000638180129126191
143,0.2444026892061738,-0.0004777097545151793
144,0.2361811387194047,-8.275115067399308e-05
145,0.2280126867517121,2.180165981790355e-05
146,0.2199711317796041,-0.00011977336413642597
147,0.211709890936522,-4.069161774247765e-05
148,0.2032820313832578,0.0003482369813465544
149,0.195244328650362,0.0006725745377427761
150,0.1879858789122977,0.0007375682127684982
151,0.1814690645151731,0.0007226290487297241
152,0.1756399992924116,0.0007199958362850215
153,0.1705843165749031,0.000580337962300323
154,0.1661741030176656,0.00031542508061074837
155,0.1620209204838344,0.00020601201132152552
156,0.1579699070653626,0.0003399804645742299
157,0.1542815724380518,0.0004175684308668007
158,0.1511256329713565,0.00021759809871221836
159,0.1482124981157364,-5.9354438461473036e-05
160,0.1451517512721993,-0.00012767087643294345
161,0.1419060060395751,-9.239852609824184e-06
162,0.1386671860673103,0.0001423969172549
163,0.1355625545529745,0.00032613692369532626
164,0.1327522085314409,0.0005166687982172749
165,0.1305236507611552,0.0004766335831730903
166,0.1289039061884406,0.0001104461153260683
167,0.1273912813020283,-0.00022511012236414024
168,0.1254973883067446,-0.0002057034919669687
169,0.1233584713534448,-0.00014737271033065172
170,0.1212680564571807,-0.0005732884279791746
171,0.1187361705635387,-0.0012554567215347263
172,0.1147455708957001,-0.001362526815919203
173,0.1090920428874937,-0.0006921020057326019
174,0.1027729780705427,-0.001902761562007322
175,0.0966795071885183,-0.0035663081788179715
176,0.083189338997356,-0.0015704798044065774
177,0.070001738774271,0.00042175010569654725
178,0.057323780706543,0.000401271646835415
179,0.0450109707828099,0.00032902464115434904
